1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998426666666666573e-01,9.993920000000000581e-01,9.986586666666668055e-01,9.977137777777778105e-01,9.964000000000000634e-01,9.948142222222223774e-01,9.930764444444445394e-01,9.912311111111111739e-01,9.892862222222224000e-01,9.872417777777778847e-01,9.851057777777778579e-01,9.828862222222223277e-01,9.806195555555556886e-01,9.782293333333333951e-01,9.756951111111111796e-01,9.717733333333333778e-01,9.666497777777778300e-01,9.598097777777777617e-01,9.514977777777777757e-01,9.423511111111111394e-01,9.335555555555555829e-01,9.245528888888888686e-01,9.155955555555554959e-01,9.067368888888888145e-01,8.984648888888887575e-01,8.896328888888888065e-01,8.816106666666665426e-01,8.737946666666666085e-01,8.659235555555554464e-01,8.584604444444443594e-01,8.524453333333332772e-01,8.478737777777777263e-01,8.554471111111110471e-01,8.647039999999999171e-01,8.751644444444443005e-01,8.855457777777776540e-01,8.962862222222222064e-01,9.070888888888889445e-01,9.178924444444443997e-01,9.282088888888889722e-01,9.391768888888889499e-01,9.494186666666667440e-01,9.595013333333334282e-01,9.697626666666666617e-01,9.797600000000000753e-01,9.898542222222223019e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999306666666666343e-01,9.996835555555556585e-01,9.991200000000000081e-01,9.982755555555555826e-01,9.971875555555556048e-01,9.957440000000000735e-01,9.941200000000001147e-01,9.923262222222223317e-01,9.904275555555556165e-01,9.884524444444444669e-01,9.864026666666666499e-01,9.842479999999999007e-01,9.819759999999999600e-01,9.796675555555556247e-01,9.772222222222222143e-01,9.742657777777776751e-01,9.699475555555554518e-01,9.644435555555553874e-01,9.572088888888887759e-01,9.485155555555554452e-01,9.394631111111110267e-01,9.307502222222221455e-01,9.217431111111109576e-01,9.128142222222220825e-01,9.040568888888886878e-01,8.957768888888887338e-01,8.869217777777775868e-01,8.790631111111107954e-01,8.712791111111108933e-01,8.634088888888886704e-01,8.563991111111108889e-01,8.508746666666664460e-01,8.468177777777775583e-01,8.548968888888885953e-01,8.646782222222220149e-01,8.751742222222219647e-01,8.855111111111108047e-01,8.963119999999997756e-01,9.071395555555553658e-01,9.178719999999996881e-01,9.282017777777775702e-01,9.392115555555553552e-01,9.493422222222220874e-01,9.594346666666665469e-01,9.697502222222220691e-01,9.797857777777776445e-01,9.898755555555553975e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998568888888889061e-01,9.995004444444445246e-01,9.988177777777778044e-01,9.978560000000000763e-01,9.966533333333333911e-01,9.950728888888888957e-01,9.933928888888889919e-01,9.915617777777777642e-01,9.896364444444444297e-01,9.876097777777776976e-01,9.855484444444443382e-01,9.833635555555555463e-01,9.810648888888888752e-01,9.787199999999999234e-01,9.762417777777777639e-01,9.728675555555554855e-01,9.681413333333331872e-01,9.622737777777775614e-01,9.546417777777774782e-01,9.455724444444442156e-01,9.365973333333331707e-01,9.279271111111110359e-01,9.188977777777775913e-01,9.100213333333331267e-01,9.013937777777775162e-01,8.930399999999997229e-01,8.841884444444442215e-01,8.764453333333330765e-01,8.687208888888886538e-01,8.608835555555552910e-01,8.543324444444441168e-01,8.492737777777775721e-01,8.456986666666664876e-01,8.542924444444442988e-01,8.645644444444442467e-01,8.751199999999997869e-01,8.854702222222220476e-01,8.963306666666664979e-01,9.071324444444444079e-01,9.177866666666666395e-01,9.282017777777777923e-01,9.392382222222221966e-01,9.492800000000000127e-01,9.593493333333333872e-01,9.696648888888889095e-01,9.797333333333333449e-01,9.898746666666666805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997751111111110589e-01,9.993271111111110550e-01,9.985199999999999632e-01,9.974417777777778715e-01,9.961280000000001245e-01,9.944880000000001496e-01,9.927688888888890340e-01,9.909031111111111789e-01,9.889440000000000452e-01,9.868871111111111594e-01,9.848106666666667230e-01,9.825822222222222457e-01,9.802417777777778785e-01,9.778702222222223073e-01,9.748631111111111247e-01,9.710302222222222390e-01,9.659039999999999848e-01,9.596648888888889006e-01,9.516346666666666287e-01,9.426746666666666608e-01,9.337288888888888305e-01,9.250791111111110743e-01,9.160551111111110423e-01,9.072168888888888505e-01,8.986506666666665977e-01,8.903004444444443388e-01,8.814959999999999463e-01,8.737928888888888412e-01,8.660773333333332547e-01,8.588088888888888439e-01,8.528071111111110714e-01,8.482275555555554014e-01,8.451502222222220251e-01,8.542586666666664996e-01,8.645324444444443257e-01,8.751182222222220197e-01,8.854871111111108917e-01,8.963768888888886677e-01,9.071742222222221042e-01,9.177973333333331318e-01,9.282239999999998270e-01,9.392568888888886969e-01,9.493004444444443912e-01,9.593875555555554380e-01,9.696631111111109202e-01,9.797226666666666306e-01,9.898764444444443367e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999235555555555655e-01,9.996142222222221818e-01,9.990631111111111240e-01,9.981351111111110841e-01,9.969297777777778036e-01,9.954871111111111004e-01,9.937911111111111806e-01,9.920213333333334216e-01,9.901306666666668255e-01,9.881137777777778686e-01,9.860284444444445962e-01,9.838924444444445694e-01,9.816462222222223089e-01,9.792737777777777985e-01,9.768497777777778168e-01,9.734391111111111439e-01,9.691911111111112254e-01,9.636897777777778673e-01,9.570684444444444994e-01,9.487111111111110606e-01,9.398657777777776889e-01,9.309279999999998667e-01,9.223155555555553331e-01,9.133439999999998227e-01,9.045208888888887078e-01,8.960631111111109215e-01,8.877199999999997315e-01,8.788586666666663438e-01,8.712239999999996654e-01,8.635208888888885603e-01,8.567768888888884771e-01,8.512808888888885317e-01,8.471751111111107679e-01,8.445857777777773245e-01,8.541484444444440438e-01,8.644364444444440077e-01,8.750702222222218607e-01,8.854524444444441533e-01,8.963146666666664819e-01,9.071546666666665537e-01,9.176977777777776124e-01,9.281768888888888291e-01,9.392844444444444774e-01,9.492915555555556661e-01,9.594186666666667529e-01,9.696497777777779437e-01,9.797031111111113022e-01,9.898613333333334818e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998577777777778453e-01,9.994480000000000031e-01,9.987848888888889443e-01,9.977324444444445328e-01,9.964186666666667858e-01,9.948480000000000656e-01,9.930986666666667961e-01,9.912897777777779362e-01,9.893635555555557737e-01,9.873200000000001975e-01,9.851840000000001707e-01,9.830000000000002069e-01,9.806968888888891733e-01,9.782586666666669428e-01,9.752942222222225066e-01,9.714195555555558137e-01,9.667191111111113067e-01,9.608355555555557759e-01,9.538435555555557777e-01,9.450613333333335309e-01,9.363751111111113801e-01,9.274782222222224259e-01,9.188160000000001881e-01,9.098453333333335058e-01,9.011626666666667784e-01,8.927733333333335297e-01,8.843955555555556014e-01,8.756257777777778362e-01,8.680417777777778010e-01,8.608391111111112215e-01,8.546062222222222671e-01,8.496471111111111307e-01,8.460160000000001013e-01,8.439502222222222683e-01,8.540462222222223732e-01,8.643031111111111331e-01,8.749493333333333567e-01,8.854204444444444544e-01,8.963173333333335213e-01,9.070435555555557139e-01,9.175688888888891004e-01,9.281306666666668814e-01,9.392035555555557913e-01,9.492257777777780570e-01,9.593928888888890727e-01,9.696426666666668748e-01,9.797120000000002493e-01,9.898897777777779794e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997742222222221198e-01,9.992613333333332237e-01,9.984657777777776744e-01,9.973013333333331509e-01,9.958524444444443180e-01,9.942142222222221104e-01,9.924222222222220946e-01,9.905662222222221258e-01,9.885902222222220370e-01,9.864888888888887486e-01,9.843004444444443113e-01,9.820728888888886621e-01,9.797439999999998372e-01,9.773031111111109004e-01,9.737866666666664672e-01,9.694631111111108313e-01,9.643262222222219737e-01,9.580693333333329953e-01,9.506826666666664538e-01,9.419511111111108503e-01,9.333217777777775837e-01,9.244835555555553919e-01,9.159111111111108983e-01,9.069226666666664327e-01,8.983306666666663887e-01,8.899813333333330689e-01,8.816026666666663125e-01,8.728213333333330048e-01,8.652248888888885991e-01,8.585644444444441303e-01,8.528782222222218712e-01,8.484337777777775091e-01,8.452817777777774655e-01,8.436986666666663748e-01,8.538791111111108112e-01,8.641466666666663965e-01,8.747768888888886041e-01,8.852053333333330665e-01,8.961697777777775098e-01,9.068631111111109533e-01,9.174008888888887103e-01,9.280071111111110049e-01,9.391173333333332485e-01,9.491546666666665910e-01,9.593315555555554930e-01,9.695671111111110463e-01,9.796613333333332729e-01,9.898657777777778444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999164444444444966e-01,9.996106666666667584e-01,9.989813333333333878e-01,9.980808888888890174e-01,9.968071111111113103e-01,9.952302222222223493e-01,9.935404444444445593e-01,9.917048888888889691e-01,9.898044444444445977e-01,9.877937777777778816e-01,9.856640000000000956e-01,9.834257777777779541e-01,9.811573333333334368e-01,9.787724444444445560e-01,9.763004444444445262e-01,9.723431111111112690e-01,9.675760000000001027e-01,9.620417777777778845e-01,9.553742222222223468e-01,9.475760000000000849e-01,9.388844444444445214e-01,9.302533333333334875e-01,9.214222222222223646e-01,9.129315555555557182e-01,9.039902222222223616e-01,8.954106666666667991e-01,8.871786666666667820e-01,8.787493333333333823e-01,8.699964444444444611e-01,8.623777777777777986e-01,8.562231111111111570e-01,8.510817777777777149e-01,8.471457777777777753e-01,8.445093333333333341e-01,8.434631111111111634e-01,8.537315555555555768e-01,8.640524444444445118e-01,8.747191111111111139e-01,8.851102222222222426e-01,8.960622222222223154e-01,9.067715555555557749e-01,9.172417777777780445e-01,9.279395555555557396e-01,9.390773333333335415e-01,9.491680000000002337e-01,9.593635555555557470e-01,9.695777777777779827e-01,9.796773333333335110e-01,9.898817777777780824e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998213333333333397e-01,9.994142222222222038e-01,9.986871111111110810e-01,9.976853333333333129e-01,9.962897777777777186e-01,9.946426666666666749e-01,9.928906666666665881e-01,9.910204444444443705e-01,9.890719999999999512e-01,9.870035555555554119e-01,9.848417777777777049e-01,9.825608888888888170e-01,9.802817777777776964e-01,9.778604444444443100e-01,9.748862222222222096e-01,9.705191111111109992e-01,9.653039999999999399e-01,9.593262222222221913e-01,9.522675555555555338e-01,9.440648888888888424e-01,9.354142222222222580e-01,9.268640000000000212e-01,9.180391111111111391e-01,9.095733333333332338e-01,9.006951111111110020e-01,8.922017777777777603e-01,8.840657777777777282e-01,8.755973333333332276e-01,8.668986666666664842e-01,8.598053333333331993e-01,8.541377777777776625e-01,8.495431111111109157e-01,8.461155555555553986e-01,8.439813333333332501e-01,8.434933333333332062e-01,8.537911111111109452e-01,8.640933333333331579e-01,8.747884444444442575e-01,8.852026666666664712e-01,8.961493333333332423e-01,9.068044444444444130e-01,9.172213333333333329e-01,9.279688888888889542e-01,9.390888888888889730e-01,9.491564444444444693e-01,9.593697777777777658e-01,9.695866666666667077e-01,9.797191111111112072e-01,9.899137777777778924e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999360000000000470e-01,9.996693333333334097e-01,9.991617777777778153e-01,9.983235555555556306e-01,9.972062222222223271e-01,9.956613333333333982e-01,9.939600000000000657e-01,9.921431111111113088e-01,9.902435555555556546e-01,9.882524444444445999e-01,9.861653333333334492e-01,9.839893333333333825e-01,9.816577777777778513e-01,9.793413333333333970e-01,9.768897777777778568e-01,9.734355555555556094e-01,9.686320000000000485e-01,9.629866666666667685e-01,9.566213333333333235e-01,9.492008888888888718e-01,9.406195555555555421e-01,9.320151111111111275e-01,9.234888888888889147e-01,9.147173333333333822e-01,9.062942222222222233e-01,8.974471111111110844e-01,8.890071111111110813e-01,8.809644444444444389e-01,8.724799999999999223e-01,8.638533333333332509e-01,8.572799999999998199e-01,8.521351111111109544e-01,8.480782222222220668e-01,8.451742222222221601e-01,8.434959999999999125e-01,8.435333333333332462e-01,8.538391111111109932e-01,8.641822222222221850e-01,8.748533333333333717e-01,8.852675555555555853e-01,8.962017777777777638e-01,9.068177777777778337e-01,9.171920000000000073e-01,9.279928888888889782e-01,9.390711111111111897e-01,9.491626666666667100e-01,9.593777777777778848e-01,9.695875555555556469e-01,9.796951111111111832e-01,9.899111111111111860e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998693333333332767e-01,9.995111111111111279e-01,9.988960000000000061e-01,9.979359999999999342e-01,9.966968888888889655e-01,9.950204444444444851e-01,9.932648888888889749e-01,9.913875555555555774e-01,9.894640000000000102e-01,9.874533333333332941e-01,9.853306666666665770e-01,9.831111111111110468e-01,9.807431111111111210e-01,9.783902222222221612e-01,9.754506666666666881e-01,9.714933333333333199e-01,9.662462222222222286e-01,9.601919999999999344e-01,9.534328888888888853e-01,9.455911111111111600e-01,9.370800000000000241e-01,9.285386666666667344e-01,9.200666666666668103e-01,9.113057777777779922e-01,9.028871111111113068e-01,8.940755555555557343e-01,8.856968888888889779e-01,8.776977777777777989e-01,8.692035555555556181e-01,8.611102222222222213e-01,8.550933333333332609e-01,8.504497777777777490e-01,8.469591111111111070e-01,8.445911111111110703e-01,8.434257777777777187e-01,8.435333333333332462e-01,8.538302222222220461e-01,8.641795555555553676e-01,8.748639999999998640e-01,8.852933333333331545e-01,8.962275555555553330e-01,9.068257777777776196e-01,9.171928888888888354e-01,9.280399999999998650e-01,9.390728888888888459e-01,9.491777777777776759e-01,9.594266666666666499e-01,9.695866666666665967e-01,9.796737777777777545e-01,9.899199999999999111e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
