1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989431111111110040e-01,9.949511111111111195e-01,9.878062222222221411e-01,9.776257777777777047e-01,9.672382222222222214e-01,9.540791111111111000e-01,9.403582222222222065e-01,9.256924444444443179e-01,9.109093333333332376e-01,8.969226666666666459e-01,8.829608888888887952e-01,8.691688888888887687e-01,8.552373333333332939e-01,8.414933333333333154e-01,8.274479999999999613e-01,8.142231111111111197e-01,8.040337777777778472e-01,7.969866666666667321e-01,7.930684444444444647e-01,7.892915555555556351e-01,7.882728888888889118e-01,7.878986666666667471e-01,7.886097777777778539e-01,8.033928888888889341e-01,8.173795555555556369e-01,8.313413333333333766e-01,8.451333333333334030e-01,8.590648888888889889e-01,8.728088888888889674e-01,8.868542222222223215e-01,9.011360000000000481e-01,9.153173333333334272e-01,9.295093333333334096e-01,9.436080000000000023e-01,9.577724444444444263e-01,9.719502222222221599e-01,9.860453333333332182e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978799999999999892e-01,9.928871111111110537e-01,9.847564444444444343e-01,9.735866666666666003e-01,9.623111111111111171e-01,9.491617777777778819e-01,9.353857777777778715e-01,9.207271111111111628e-01,9.059262222222222993e-01,8.918222222222222939e-01,8.778764444444444592e-01,8.641039999999999832e-01,8.501466666666667171e-01,8.363724444444444739e-01,8.222986666666666222e-01,8.101217777777777185e-01,8.010364444444444398e-01,7.949946666666666273e-01,7.920595555555555167e-01,7.891644444444444462e-01,7.880800000000000027e-01,7.877439999999999998e-01,7.884560000000000457e-01,8.032568888888889092e-01,8.173608888888889146e-01,8.313066666666667492e-01,8.450791111111112253e-01,8.590364444444446024e-01,8.728106666666667346e-01,8.868844444444445863e-01,9.011813333333335008e-01,9.152595555555557150e-01,9.294320000000001469e-01,9.435368888888890915e-01,9.577075555555557562e-01,9.719413333333334348e-01,9.860533333333333372e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990275555555555576e-01,9.958906666666667018e-01,9.898506666666667675e-01,9.806968888888889513e-01,9.685466666666666669e-01,9.564133333333333375e-01,9.433173333333333410e-01,9.294382222222222767e-01,9.147217777777778558e-01,8.998640000000001082e-01,8.857057777777778140e-01,8.717528888888889105e-01,8.580577777777779191e-01,8.440826666666667588e-01,8.302888888888889651e-01,8.171813333333334262e-01,8.060008888888889889e-01,7.979751111111111905e-01,7.929102222222222940e-01,7.909253333333334801e-01,7.889413333333334943e-01,7.878240000000001908e-01,7.876240000000002128e-01,7.884222222222223575e-01,8.032800000000002161e-01,8.174382222222223993e-01,8.313911111111113028e-01,8.450862222222224052e-01,8.590613333333334545e-01,8.728551111111112482e-01,8.869351111111112296e-01,9.012524444444446337e-01,9.153182222222223663e-01,9.295368888888889680e-01,9.436720000000000663e-01,9.577893333333334924e-01,9.720026666666666815e-01,9.860817777777778348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980560000000000542e-01,9.939066666666668270e-01,9.868915555555556329e-01,9.767608888888889007e-01,9.636213333333334408e-01,9.506391111111111014e-01,9.375057777777778822e-01,9.235324444444444891e-01,9.088008888888889913e-01,8.939271111111112278e-01,8.796924444444444990e-01,8.657475555555556035e-01,8.520373333333333132e-01,8.380773333333332298e-01,8.241786666666666150e-01,8.120168888888888992e-01,8.018124444444443277e-01,7.947173333333332756e-01,7.906355555555555359e-01,7.896444444444444821e-01,7.884808888888888978e-01,7.873999999999999888e-01,7.873120000000000118e-01,7.880906666666667171e-01,8.029644444444444806e-01,8.171991111111112094e-01,8.311440000000001049e-01,8.448542222222223952e-01,8.588142222222223676e-01,8.727128888888890934e-01,8.868186666666668660e-01,9.011724444444446647e-01,9.152826666666667998e-01,9.294951111111112718e-01,9.436257777777778966e-01,9.577715555555557092e-01,9.719857777777778374e-01,9.860471111111110964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970515555555555798e-01,9.918897777777778701e-01,9.838257777777777990e-01,9.726871111111111690e-01,9.585537777777778379e-01,9.456559999999999411e-01,9.324719999999999676e-01,9.183653333333332558e-01,9.035608888888887469e-01,8.886897777777776897e-01,8.744364444444443496e-01,8.604986666666665229e-01,8.467955555555554126e-01,8.328284444444443713e-01,8.189111111111110342e-01,8.077226666666665889e-01,7.985137777777776558e-01,7.925253333333331929e-01,7.894764444444443141e-01,7.895564444444442831e-01,7.882888888888887058e-01,7.872577777777775010e-01,7.873315555555553402e-01,7.881911111111108426e-01,8.030622222222218998e-01,8.173155555555553509e-01,8.312533333333330665e-01,8.449564444444441769e-01,8.589235555555553292e-01,8.728408888888885553e-01,8.869777777777775318e-01,9.013484444444441746e-01,9.154008888888885975e-01,9.295884444444442174e-01,9.436417777777775795e-01,9.578071111111108316e-01,9.720222222222218988e-01,9.860551111111107714e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991591111111112200e-01,9.951857777777778358e-01,9.890213333333334189e-01,9.799928888888889134e-01,9.678764444444444282e-01,9.527582222222221731e-01,9.398186666666666911e-01,9.265484444444443968e-01,9.123111111111109617e-01,8.974168888888888196e-01,8.824542222222221399e-01,8.681751111111110086e-01,8.542506666666666026e-01,8.405235555555553573e-01,8.265039999999999054e-01,8.133119999999999239e-01,8.031511111111110379e-01,7.950159999999999449e-01,7.899991111111110964e-01,7.879351111111110306e-01,7.889688888888888307e-01,7.877937777777777040e-01,7.868675555555555423e-01,7.871066666666666212e-01,7.880666666666666931e-01,8.030293333333332617e-01,8.173084444444443930e-01,8.312328888888889100e-01,8.449600000000000444e-01,8.589795555555554962e-01,8.730124444444444798e-01,8.871466666666666390e-01,9.014462222222222598e-01,9.154915555555555029e-01,9.296720000000000539e-01,9.437564444444445089e-01,9.578711111111111176e-01,9.720675555555555736e-01,9.860657777777778188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982399999999999052e-01,9.932560000000000278e-01,9.860791111111111285e-01,9.760639999999999317e-01,9.629466666666667285e-01,9.478524444444444974e-01,9.348577777777777875e-01,9.215404444444444954e-01,9.071777777777777496e-01,8.922177777777778873e-01,8.772408888888889589e-01,8.630017777777779786e-01,8.491235555555557424e-01,8.353857777777780047e-01,8.213884444444445876e-01,8.090248888888890155e-01,7.998835555555555699e-01,7.927271111111111601e-01,7.887297777777778629e-01,7.876551111111110837e-01,7.886328888888889388e-01,7.875262222222222386e-01,7.866586666666666172e-01,7.869600000000001039e-01,7.880035555555555682e-01,8.029804444444443856e-01,8.172195555555554769e-01,8.310977777777777131e-01,8.448355555555554508e-01,8.588328888888888679e-01,8.729564444444444238e-01,8.870817777777778579e-01,9.014151111111111669e-01,9.154275555555556609e-01,9.296195555555556433e-01,9.437360000000000193e-01,9.578373333333334294e-01,9.720222222222222319e-01,9.860835555555556020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973493333333334210e-01,9.913688888888889661e-01,9.831751111111111108e-01,9.721937777777778233e-01,9.580880000000000507e-01,9.429991111111112323e-01,9.298800000000001509e-01,9.165271111111112923e-01,9.020302222222223998e-01,8.870088888888890688e-01,8.720204444444445979e-01,8.577946666666668163e-01,8.439662222222223953e-01,8.302142222222224088e-01,8.161920000000002506e-01,8.046631111111113288e-01,7.964693333333335845e-01,7.903528888888889936e-01,7.873235555555557763e-01,7.872666666666668922e-01,7.882435555555556972e-01,7.872080000000001299e-01,7.864071111111112788e-01,7.869244444444446485e-01,7.880657777777779760e-01,8.030542222222224469e-01,8.172800000000002285e-01,8.311084444444446495e-01,8.448604444444446360e-01,8.588826666666667942e-01,8.730622222222224060e-01,8.872364444444447162e-01,9.015466666666668294e-01,9.155573333333335562e-01,9.297200000000002129e-01,9.438320000000002263e-01,9.579866666666668751e-01,9.721404444444446957e-01,9.861200000000002186e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991111111111110610e-01,9.956328888888887896e-01,9.886088888888888704e-01,9.794115555555555908e-01,9.674337777777778369e-01,9.523484444444445529e-01,9.373288888888889892e-01,9.241075555555556820e-01,9.106426666666667114e-01,8.959875555555556481e-01,8.809315555555556898e-01,8.658320000000000460e-01,8.516382222222222964e-01,8.378604444444445187e-01,8.241164444444444293e-01,8.109182222222222070e-01,8.001599999999999824e-01,7.929697777777777734e-01,7.878035555555555902e-01,7.858115555555555964e-01,7.867084444444444324e-01,7.875848888888887789e-01,7.867537777777776631e-01,7.860568888888888051e-01,7.867342222222222237e-01,7.879439999999999777e-01,8.030435555555556215e-01,8.172373333333333711e-01,8.310151111111111488e-01,8.447591111111112383e-01,8.588462222222223996e-01,8.730826666666667846e-01,8.872968888888890238e-01,9.016604444444445976e-01,9.156302222222223453e-01,9.298186666666666822e-01,9.439617777777778995e-01,9.580142222222224335e-01,9.721760000000000401e-01,9.861537777777779068e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982524444444444978e-01,9.938817777777778639e-01,9.858666666666666689e-01,9.756168888888888668e-01,9.626693333333332658e-01,9.476675555555555963e-01,9.327102222222223293e-01,9.194897777777778503e-01,9.060275555555555860e-01,8.912542222222222810e-01,8.762097777777777541e-01,8.610115555555555300e-01,8.468195555555555476e-01,8.330871111111111116e-01,8.193431111111111331e-01,8.069919999999999316e-01,7.971217777777777069e-01,7.909537777777777556e-01,7.868373333333332775e-01,7.857520000000000060e-01,7.865706666666666402e-01,7.873422222222221656e-01,7.865395555555555474e-01,7.858177777777778372e-01,7.866044444444445505e-01,7.877982222222222886e-01,8.029964444444445126e-01,8.171884444444444950e-01,8.309208888888889311e-01,8.446648888888890205e-01,8.587635555555556133e-01,8.730044444444444718e-01,8.871875555555557291e-01,9.015537777777778983e-01,9.155866666666667708e-01,9.297697777777779171e-01,9.439555555555556587e-01,9.579786666666667561e-01,9.721626666666666194e-01,9.861493333333333222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991644444444444106e-01,9.965368888888888055e-01,9.913102222222220927e-01,9.822995555555553704e-01,9.710497777777775674e-01,9.571288888888886959e-01,9.421964444444442810e-01,9.273075555555554406e-01,9.140257777777776038e-01,9.005226666666665825e-01,8.857297777777776160e-01,8.706346666666664458e-01,8.554133333333331368e-01,8.412577777777775490e-01,8.275208888888887504e-01,8.146035555555554142e-01,8.031386666666665564e-01,7.940017777777775843e-01,7.888284444444442212e-01,7.857199999999997519e-01,7.855555555555553404e-01,7.862702222222220927e-01,7.869715555555553133e-01,7.861991111111109598e-01,7.855306666666664883e-01,7.863804444444443265e-01,7.876462222222220255e-01,8.028675555555554455e-01,8.170231111111109223e-01,8.307599999999998319e-01,8.445128888888887575e-01,8.586053333333331095e-01,8.729688888888885723e-01,8.871528888888885467e-01,9.015111111111108189e-01,9.155964444444442130e-01,9.298142222222218756e-01,9.440017777777774954e-01,9.580559999999996856e-01,9.722275555555552895e-01,9.861706666666664178e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
