1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991697777777778233e-01,9.968622222222223161e-01,9.931911111111111357e-01,9.885146666666667636e-01,9.826622222222223257e-01,9.760604444444445082e-01,9.695102222222222732e-01,9.634302222222221879e-01,9.573288888888887849e-01,9.512657777777776547e-01,9.449635555555554456e-01,9.384746666666665682e-01,9.317048888888889158e-01,9.246044444444444510e-01,9.173911111111111572e-01,9.073679999999999524e-01,8.951075555555554342e-01,8.793813333333332372e-01,8.611502222222220393e-01,8.415111111111108766e-01,8.225235555555553413e-01,8.035466666666664093e-01,7.839066666666664185e-01,7.643866666666664367e-01,7.445617777777775448e-01,7.250088888888885919e-01,7.058533333333331106e-01,6.869377777777774252e-01,6.682995555555552025e-01,6.500159999999997051e-01,6.357191111111109016e-01,6.249066666666663883e-01,6.443039999999997658e-01,6.672115555555553357e-01,6.927031111111109363e-01,7.182924444444442891e-01,7.438195555555554561e-01,7.695395555555555323e-01,7.951608888888889171e-01,8.210488888888889392e-01,8.469040000000001012e-01,8.725484444444444598e-01,8.982337777777777976e-01,9.239724444444444851e-01,9.494693333333332763e-01,9.746195555555554613e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996355555555554995e-01,9.983822222222221709e-01,9.956106666666665328e-01,9.914622222222220227e-01,9.863208888888886916e-01,9.800364444444442658e-01,9.734408888888886890e-01,9.669724444444443012e-01,9.609297777777776606e-01,9.547475555555553495e-01,9.486346666666665151e-01,9.422088888888886515e-01,9.355964444444442307e-01,9.287084444444442255e-01,9.215111111111108366e-01,9.133662222222220795e-01,9.024346666666664962e-01,8.894951111111110142e-01,8.730151111111109641e-01,8.540399999999999103e-01,8.348968888888887996e-01,8.160053333333332493e-01,7.969324444444443323e-01,7.772026666666664863e-01,7.578035555555554525e-01,7.380737777777777175e-01,7.186017777777776727e-01,6.995555555555554861e-01,6.807057777777776320e-01,6.621848888888887119e-01,6.451466666666665351e-01,6.322195555555553126e-01,6.224986666666664226e-01,6.431271111111108718e-01,6.672435555555552567e-01,6.926711111111107932e-01,7.181582222222219203e-01,7.436995555555552251e-01,7.694719999999998228e-01,7.950533333333331676e-01,8.208959999999997370e-01,8.467937777777776454e-01,8.724524444444442528e-01,8.981902222222220011e-01,9.239084444444443101e-01,9.494559999999998556e-01,9.745679999999998788e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992097777777778633e-01,9.974622222222222501e-01,9.942115555555556261e-01,9.896017777777779134e-01,9.840088888888889329e-01,9.773013333333333552e-01,9.707519999999999483e-01,9.643937777777777942e-01,9.583804444444444792e-01,9.521528888888889375e-01,9.459742222222222718e-01,9.394035555555555472e-01,9.327155555555555200e-01,9.256506666666666217e-01,9.183706666666666685e-01,9.093875555555556156e-01,8.977368888888890286e-01,8.840942222222223368e-01,8.668657777777778461e-01,8.471768888888889792e-01,8.284355555555557027e-01,8.094933333333335090e-01,7.903022222222223503e-01,7.705155555555556202e-01,7.510915555555556233e-01,7.314319999999999711e-01,7.121511111111110681e-01,6.932088888888887634e-01,6.745315555555554399e-01,6.561493333333331401e-01,6.403644444444441808e-01,6.286462222222221063e-01,6.200995555555552929e-01,6.419377777777774963e-01,6.672195555555552327e-01,6.926684444444440869e-01,7.181599999999996875e-01,7.437093333333330003e-01,7.695093333333330454e-01,7.951608888888885840e-01,8.209991111111107909e-01,8.468506666666664184e-01,8.724808888888886393e-01,8.982231111111108612e-01,9.238853333333331141e-01,9.494435555555553741e-01,9.745599999999997598e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987404444444444307e-01,9.965422222222223292e-01,9.928400000000000558e-01,9.877484444444445399e-01,9.817244444444445106e-01,9.750142222222223376e-01,9.685244444444445211e-01,9.622408888888890344e-01,9.562168888888890050e-01,9.499404444444444762e-01,9.436720000000000663e-01,9.369875555555556845e-01,9.301804444444445874e-01,9.229946666666669630e-01,9.145093333333336183e-01,9.046915555555558042e-01,8.922284444444447127e-01,8.777937777777781170e-01,8.598693333333337074e-01,8.405893333333336326e-01,8.219422222222225738e-01,8.030275555555558276e-01,7.836915555555559187e-01,7.639297777777780407e-01,7.445671111111114016e-01,7.249893333333335965e-01,7.058133333333336257e-01,6.870097777777780523e-01,6.684240000000002402e-01,6.512471111111113320e-01,6.367635555555557492e-01,6.263102222222225457e-01,6.190213333333336454e-01,6.420373333333336818e-01,6.673413333333335640e-01,6.926986666666669068e-01,7.181031111111113585e-01,7.437226666666669761e-01,7.695084444444447724e-01,7.951475555555559405e-01,8.209937777777781553e-01,8.468542222222227300e-01,8.724648888888892895e-01,8.982364444444449481e-01,9.238986666666673120e-01,9.494595555555561672e-01,9.745742222222227857e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996062222222222848e-01,9.979271111111110981e-01,9.952755555555555800e-01,9.910702222222222968e-01,9.855013333333334513e-01,9.790666666666667517e-01,9.724453333333333838e-01,9.660080000000000888e-01,9.597857777777778487e-01,9.537404444444445017e-01,9.474417777777778271e-01,9.410613333333334163e-01,9.343004444444444889e-01,9.273973333333334068e-01,9.200648888888890431e-01,9.106968888888890001e-01,9.000151111111112101e-01,8.867786666666667150e-01,8.716631111111111663e-01,8.529511111111111044e-01,8.340471111111111835e-01,8.152240000000000597e-01,7.962595555555556093e-01,7.769217777777778222e-01,7.571991111111110451e-01,7.377848888888888235e-01,7.183315555555555010e-01,6.992497777777776369e-01,6.805351111111108686e-01,6.620471111111108087e-01,6.460986666666663769e-01,6.329448888888885572e-01,6.237422222222218648e-01,6.176711111111107266e-01,6.419519999999996340e-01,6.672906666666662545e-01,6.927351111111106352e-01,7.181368888888884916e-01,7.436968888888884077e-01,7.694648888888885319e-01,7.951777777777774281e-01,8.210115555555552724e-01,8.468542222222219529e-01,8.724719999999998032e-01,8.982924444444442269e-01,9.240026666666665278e-01,9.495173333333331023e-01,9.746079999999998078e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991697777777778233e-01,9.970071111111111772e-01,9.938880000000001047e-01,9.892257777777778704e-01,9.831866666666667642e-01,9.763164444444445422e-01,9.697822222222224342e-01,9.633831111111113010e-01,9.571786666666668442e-01,9.510835555555556819e-01,9.447217777777778824e-01,9.382506666666667883e-01,9.313413333333334654e-01,9.243217777777777977e-01,9.157342222222222272e-01,9.055608888888889707e-01,8.941297777777778011e-01,8.801377777777777967e-01,8.642346666666667065e-01,8.447999999999999954e-01,8.263022222222222712e-01,8.073937777777777658e-01,7.884257777777777809e-01,7.690764444444444514e-01,7.494222222222222118e-01,7.301235555555555257e-01,7.107466666666666377e-01,6.917599999999999305e-01,6.732231111111109945e-01,6.560017777777775727e-01,6.413191111111108400e-01,6.294319999999997695e-01,6.213902222222220662e-01,6.165617777777775421e-01,6.420355555555553595e-01,6.674035555555554167e-01,6.928462222222220301e-01,7.182133333333331482e-01,7.437671111111109346e-01,7.695164444444443363e-01,7.951768888888888220e-01,8.210248888888888041e-01,8.469208888888888342e-01,8.724773333333332159e-01,8.982862222222222082e-01,9.239724444444444851e-01,9.494533333333332603e-01,9.746062222222221516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987422222222223089e-01,9.961217777777778837e-01,9.925013333333333465e-01,9.873911111111112193e-01,9.809111111111110670e-01,9.740115555555556304e-01,9.675155555555555731e-01,9.611466666666665937e-01,9.549848888888888832e-01,9.488480000000000247e-01,9.424008888888889546e-01,9.358142222222222140e-01,9.288017777777778372e-01,9.216542222222222636e-01,9.118675555555556533e-01,9.008346666666666724e-01,8.886097777777777207e-01,8.739528888888888902e-01,8.572577777777777852e-01,8.382746666666667235e-01,8.198026666666666795e-01,8.008133333333334880e-01,7.818160000000001775e-01,7.624097777777779639e-01,7.427635555555556213e-01,7.236017777777778992e-01,7.042737777777777763e-01,6.853884444444443558e-01,6.670195555555554767e-01,6.509786666666665944e-01,6.376142222222220823e-01,6.269502222222220755e-01,6.200666666666665439e-01,6.164471111111109458e-01,6.419102222222220488e-01,6.672817777777775294e-01,6.927671111111108893e-01,7.181333333333330682e-01,7.437013333333329923e-01,7.694844444444441933e-01,7.950933333333332076e-01,8.210079999999997380e-01,8.469057777777776463e-01,8.724222222222219880e-01,8.982497777777775916e-01,9.239048888888886646e-01,9.494142222222220484e-01,9.745751111111109477e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995759999999999090e-01,9.978435555555554837e-01,9.947191111111111095e-01,9.906062222222222768e-01,9.850506666666666300e-01,9.781297777777777647e-01,9.712924444444444028e-01,9.648684444444444175e-01,9.584808888888888267e-01,9.523644444444443469e-01,9.461813333333332077e-01,9.396497777777775839e-01,9.329644444444442630e-01,9.258319999999997663e-01,9.185324444444442626e-01,9.078408888888886974e-01,8.959839999999998916e-01,8.830595555555553755e-01,8.677591111111109257e-01,8.502853333333332264e-01,8.317875555555553913e-01,8.133128888888887520e-01,7.943066666666663833e-01,7.753208888888886152e-01,7.558471111111109142e-01,7.361893333333331402e-01,7.171591111111108585e-01,6.978266666666664841e-01,6.790799999999997949e-01,6.608968888888887561e-01,6.461546666666664329e-01,6.341688888888886710e-01,6.247111111111108839e-01,6.189644444444442062e-01,6.165502222222218887e-01,6.419688888888885892e-01,6.672808888888887013e-01,6.927111111111108332e-01,7.180844444444443031e-01,7.436746666666664840e-01,7.695155555555553972e-01,7.950773333333331916e-01,8.210951111111109979e-01,8.469742222222221839e-01,8.724568888888888374e-01,8.983146666666665947e-01,9.238897777777776987e-01,9.493964444444443762e-01,9.745564444444443364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991048888888889312e-01,9.968844444444445729e-01,9.932862222222222925e-01,9.886791111111111752e-01,9.826933333333334186e-01,9.757617777777778389e-01,9.690062222222223243e-01,9.626080000000000192e-01,9.562711111111111828e-01,9.501093333333334723e-01,9.438453333333335360e-01,9.372311111111113480e-01,9.304480000000001638e-01,9.231964444444445972e-01,9.146035555555556140e-01,9.031546666666668832e-01,8.905484444444445868e-01,8.768764444444445694e-01,8.608791111111112615e-01,8.425777777777779809e-01,8.241093333333335824e-01,8.055048888888890479e-01,7.864631111111112238e-01,7.674124444444444526e-01,7.479351111111112171e-01,7.284026666666666427e-01,7.094231111111111154e-01,6.901866666666667260e-01,6.715688888888888819e-01,6.547164444444444342e-01,6.411342222222221610e-01,6.304346666666664767e-01,6.222204444444443538e-01,6.176808888888888349e-01,6.164853333333332186e-01,6.418853333333331967e-01,6.672453333333332459e-01,6.926853333333332641e-01,7.180728888888888717e-01,7.437119999999999287e-01,7.695084444444443283e-01,7.951022222222221547e-01,8.211217777777777282e-01,8.469911111111110280e-01,8.724364444444443478e-01,8.983626666666666427e-01,9.238888888888888706e-01,9.493733333333332913e-01,9.745173333333332355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996240000000000681e-01,9.982684444444445138e-01,9.955582222222222333e-01,9.914915555555555704e-01,9.863955555555555810e-01,9.799600000000000533e-01,9.730586666666667384e-01,9.664008888888889759e-01,9.600319999999999965e-01,9.537297777777777874e-01,9.475368888888889840e-01,9.411511111111111605e-01,9.344426666666667547e-01,9.275208888888889502e-01,9.201395555555555994e-01,9.105600000000000360e-01,8.982915555555556208e-01,8.848764444444444655e-01,8.705315555555555029e-01,8.537955555555555298e-01,8.347120000000000095e-01,8.162862222222222464e-01,7.975013333333332843e-01,7.783466666666666312e-01,7.592337777777777852e-01,7.397137777777778034e-01,7.203324444444444419e-01,7.013911111111110763e-01,6.823253333333333392e-01,6.638471111111111655e-01,6.483679999999999444e-01,6.360719999999999708e-01,6.267271111111110127e-01,6.196746666666665959e-01,6.163173333333332726e-01,6.163431111111109528e-01,6.416702222222221419e-01,6.671128888888887554e-01,6.926364444444442769e-01,7.180515555555554430e-01,7.437644444444442282e-01,7.695315555555554132e-01,7.951813333333331846e-01,8.211688888888886151e-01,8.470284444444442506e-01,8.724631111111109671e-01,8.983831111111109102e-01,9.238533333333331932e-01,9.493173333333331243e-01,9.745066666666664101e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992053333333333898e-01,9.973902222222221781e-01,9.941688888888887687e-01,9.896426666666665595e-01,9.840986666666665661e-01,9.772560000000000136e-01,9.703964444444443949e-01,9.637635555555554845e-01,9.574097777777778040e-01,9.510737777777777957e-01,9.448364444444444787e-01,9.383173333333334476e-01,9.315244444444445993e-01,9.244328888888889706e-01,9.157253333333333911e-01,9.052373333333334493e-01,8.921226666666668415e-01,8.780417777777779209e-01,8.629751111111112483e-01,8.454826666666668267e-01,8.267733333333334711e-01,8.083048888888890726e-01,7.894844444444445442e-01,7.703404444444446053e-01,7.512240000000001139e-01,7.317271111111112170e-01,7.125928888888889423e-01,6.937893333333333690e-01,6.749360000000000914e-01,6.578097777777778266e-01,6.437084444444444165e-01,6.327964444444443837e-01,6.246631111111109469e-01,6.188542222222220834e-01,6.167857777777777661e-01,6.168453333333332456e-01,6.421733333333332627e-01,6.676266666666665905e-01,6.931244444444443209e-01,7.185768888888887096e-01,7.443111111111109235e-01,7.699644444444442293e-01,7.955608888888886510e-01,8.215057777777776682e-01,8.473395555555554015e-01,8.727235555555554747e-01,8.985653333333333270e-01,9.240008888888888716e-01,9.494026666666666170e-01,9.745075555555555713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
