1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970693333333333630e-01,9.911591111111111019e-01,9.833439999999999959e-01,9.709324444444444868e-01,9.573466666666665681e-01,9.430444444444443519e-01,9.269253333333332678e-01,9.109022222222221687e-01,8.948773333333331914e-01,8.791937777777776297e-01,8.631591111111109882e-01,8.469902222222221999e-01,8.307013333333332916e-01,8.145422222222221675e-01,7.984462222222222794e-01,7.854355555555555535e-01,7.751422222222222880e-01,7.670720000000000871e-01,7.636977777777779197e-01,7.613484444444444943e-01,7.598355555555557084e-01,7.601804444444445474e-01,7.602675555555556963e-01,7.603431111111113028e-01,7.601635555555557033e-01,7.604213333333333935e-01,7.608728888888889319e-01,7.615875555555555732e-01,7.620986666666667020e-01,7.624524444444443771e-01,7.626693333333333102e-01,7.788728888888888369e-01,7.947582222222221437e-01,8.105439999999999312e-01,8.264791111111110533e-01,8.422942222222221664e-01,8.580684444444444114e-01,8.740044444444443617e-01,8.899537777777777325e-01,9.058168888888887826e-01,9.215937777777777340e-01,9.373111111111109839e-01,9.528853333333332509e-01,9.685333333333332462e-01,9.842755555555554592e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990488888888889862e-01,9.951191111111110654e-01,9.882400000000000073e-01,9.794373333333333820e-01,9.659102222222222256e-01,9.513146666666666418e-01,9.370444444444443466e-01,9.209973333333333345e-01,9.050257777777778179e-01,8.889795555555555229e-01,8.733057777777777364e-01,8.573084444444443175e-01,8.411359999999999948e-01,8.247999999999998666e-01,8.086293333333333111e-01,7.934311111111110870e-01,7.814435555555554469e-01,7.721822222222221033e-01,7.651431111111109962e-01,7.628417777777776188e-01,7.614977777777774959e-01,7.599911111111108397e-01,7.602284444444441514e-01,7.603155555555553002e-01,7.604355555555553092e-01,7.602293333333332015e-01,7.604586666666665051e-01,7.609368888888887739e-01,7.617226666666666590e-01,7.622337777777777879e-01,7.626524444444444661e-01,7.628400000000000736e-01,7.789804444444444753e-01,7.948222222222223188e-01,8.106506666666667416e-01,8.265902222222222262e-01,8.423671111111110665e-01,8.581768888888887670e-01,8.740613333333332458e-01,8.899875555555554207e-01,9.058675555555554260e-01,9.216355555555554302e-01,9.373297777777777062e-01,9.528799999999999493e-01,9.685395555555554870e-01,9.842702222222221575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980453333333333399e-01,9.931199999999998917e-01,9.852977777777777169e-01,9.755573333333332764e-01,9.609599999999999254e-01,9.464133333333333287e-01,9.321226666666666549e-01,9.161422222222221912e-01,9.001928888888888203e-01,8.841626666666666523e-01,8.684879999999999267e-01,8.524968888888888596e-01,8.363359999999999683e-01,8.199359999999999982e-01,8.037182222222222228e-01,7.895555555555555660e-01,7.785146666666666881e-01,7.702400000000000357e-01,7.641635555555555959e-01,7.629466666666666619e-01,7.615795555555556762e-01,7.600986666666667002e-01,7.602640000000000509e-01,7.603937777777779461e-01,7.604773333333335605e-01,7.602800000000001779e-01,7.604915555555556983e-01,7.610062222222224726e-01,7.618195555555558052e-01,7.623973333333335933e-01,7.628355555555558221e-01,7.630924444444446841e-01,7.791893333333335114e-01,7.950062222222223918e-01,8.108204444444446768e-01,8.267342222222224812e-01,8.425057777777780199e-01,8.583208888888891330e-01,8.741404444444447197e-01,8.900871111111113843e-01,9.059591111111113815e-01,9.217386666666669282e-01,9.373848888888891562e-01,9.529715555555557938e-01,9.686115555555558920e-01,9.842906666666669802e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990071111111110680e-01,9.960480000000000445e-01,9.901555555555555665e-01,9.813813333333333278e-01,9.707013333333333049e-01,9.549822222222222878e-01,9.404408888888888818e-01,9.261004444444443928e-01,9.101813333333333977e-01,8.942586666666667572e-01,8.782480000000000286e-01,8.625155555555555908e-01,8.465342222222222990e-01,8.303502222222222118e-01,8.139333333333332865e-01,7.987884444444444121e-01,7.856506666666667194e-01,7.755155555555556246e-01,7.681697777777778402e-01,7.629920000000000035e-01,7.628933333333332012e-01,7.615039999999999587e-01,7.601075555555554253e-01,7.602195555555554263e-01,7.602808888888887839e-01,7.603528888888887449e-01,7.602462222222220456e-01,7.605039999999997358e-01,7.610506666666664310e-01,7.618648888888887027e-01,7.622817777777776138e-01,7.626791111111109744e-01,7.630337777777776997e-01,7.791537777777776119e-01,7.950115555555554714e-01,8.108293333333331798e-01,8.267599999999999394e-01,8.424968888888888507e-01,8.583040000000000669e-01,8.741653333333334608e-01,8.901040000000001173e-01,9.059431111111112545e-01,9.216666666666667451e-01,9.373040000000000260e-01,9.529066666666667906e-01,9.686275555555555750e-01,9.843271111111112637e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980302222222222630e-01,9.940853333333332653e-01,9.871831111111111223e-01,9.774417777777777427e-01,9.658213333333333095e-01,9.490560000000000107e-01,9.345946666666666847e-01,9.203582222222222997e-01,9.044382222222222545e-01,8.885440000000000005e-01,8.725253333333333750e-01,8.567306666666667514e-01,8.407564444444445284e-01,8.245031111111111866e-01,8.080933333333333302e-01,7.939208888888888982e-01,7.817733333333333201e-01,7.726702222222222582e-01,7.662879999999999692e-01,7.620933333333332893e-01,7.630284444444443981e-01,7.615262222222222155e-01,7.600471111111111178e-01,7.601075555555555363e-01,7.601253333333333195e-01,7.601937777777777461e-01,7.600968888888889330e-01,7.603653333333333375e-01,7.609706666666667951e-01,7.617786666666667150e-01,7.622248888888889518e-01,7.626168888888888997e-01,7.630080000000000195e-01,7.791315555555555772e-01,7.949466666666666903e-01,8.107768888888888803e-01,8.267404444444445000e-01,8.424560000000000937e-01,8.583155555555557203e-01,8.741920000000001911e-01,8.901422222222223901e-01,9.060337777777779378e-01,9.217395555555557562e-01,9.373875555555557515e-01,9.529893333333334660e-01,9.686853333333335092e-01,9.843857777777780260e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970471111111111062e-01,9.921271111111110708e-01,9.842542222222221415e-01,9.735368888888887851e-01,9.609457777777776766e-01,9.444053333333333189e-01,9.300479999999998748e-01,9.158871111111109853e-01,8.999919999999997922e-01,8.841484444444442925e-01,8.681608888888887599e-01,8.523635555555554300e-01,8.363902222222221461e-01,8.201199999999998491e-01,8.037893333333331336e-01,7.906417777777775546e-01,7.794906666666664430e-01,7.713786666666665459e-01,7.660079999999998002e-01,7.627448888888886946e-01,7.634035555555553909e-01,7.618168888888887658e-01,7.602639999999998288e-01,7.602844444444443184e-01,7.602577777777775880e-01,7.603262222222220146e-01,7.602115555555554183e-01,7.605359999999998788e-01,7.611768888888887918e-01,7.618613333333332793e-01,7.622764444444443122e-01,7.626595555555554240e-01,7.630257777777776917e-01,7.791137777777776829e-01,7.949680000000000080e-01,8.108497777777776694e-01,8.267937777777777386e-01,8.425075555555554541e-01,8.583822222222221576e-01,8.742524444444443876e-01,8.901715555555554937e-01,9.060835555555555310e-01,9.217324444444444653e-01,9.373617777777777382e-01,9.530080000000000773e-01,9.686933333333332952e-01,9.843813333333333304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989911111111111630e-01,9.951004444444444541e-01,9.891982222222222010e-01,9.803893333333332238e-01,9.687271111111109834e-01,9.551724444444443796e-01,9.388791111111109977e-01,9.245706666666664297e-01,9.104311111111108579e-01,8.945617777777775670e-01,8.787706666666664779e-01,8.627591111111109212e-01,8.469413333333332128e-01,8.309919999999998419e-01,8.146959999999998647e-01,7.993386666666665308e-01,7.871697777777775240e-01,7.770559999999998579e-01,7.699208888888887659e-01,7.654986666666665496e-01,7.632142222222221273e-01,7.636391111111110463e-01,7.620542222222221884e-01,7.604311111111111687e-01,7.603733333333333455e-01,7.602559999999999318e-01,7.603679999999999328e-01,7.603244444444444694e-01,7.606515555555556363e-01,7.613626666666667431e-01,7.620462222222222914e-01,7.624337777777777658e-01,7.628862222222222433e-01,7.632017777777778678e-01,7.792862222222222135e-01,7.951253333333333506e-01,8.109937777777778134e-01,8.268871111111111283e-01,8.426497777777778309e-01,8.585768888888889450e-01,8.744853333333334477e-01,8.903848888888888924e-01,9.062462222222221753e-01,9.218684444444443793e-01,9.374533333333333607e-01,9.531360000000000943e-01,9.688080000000000025e-01,9.843715555555555552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980124444444444798e-01,9.931742222222222916e-01,9.863244444444444481e-01,9.765635555555556291e-01,9.639297777777778853e-01,9.494444444444444242e-01,9.333813333333333961e-01,9.191422222222223049e-01,9.049457777777778489e-01,8.891475555555555799e-01,8.733528888888889563e-01,8.572737777777778012e-01,8.414062222222222776e-01,8.254231111111111074e-01,8.091004444444445109e-01,7.948035555555555964e-01,7.835688888888888703e-01,7.743831111111111332e-01,7.682702222222221877e-01,7.648746666666667027e-01,7.635484444444443630e-01,7.637591111111110553e-01,7.621546666666666470e-01,7.605617777777776700e-01,7.603822222222221816e-01,7.602675555555554743e-01,7.604151111111110417e-01,7.604124444444443354e-01,7.607804444444442593e-01,7.615128888888887948e-01,7.620862222222221094e-01,7.625404444444442431e-01,7.630622222222220863e-01,7.632897777777777337e-01,7.793191111111109626e-01,7.951306666666665413e-01,8.109831111111109880e-01,8.268266666666665987e-01,8.426159999999999206e-01,8.585937777777776780e-01,8.745031111111110089e-01,8.904346666666665966e-01,9.063048888888888266e-01,9.219199999999999617e-01,9.375102222222221338e-01,9.532213333333332539e-01,9.688399999999999235e-01,9.843537777777776610e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970888888888889134e-01,9.912382222222222428e-01,9.834293333333333775e-01,9.727280000000000371e-01,9.591075555555556020e-01,9.446275555555556647e-01,9.287964444444445355e-01,9.145573333333334443e-01,9.003795555555557106e-01,8.846391111111112648e-01,8.688044444444446013e-01,8.526986666666668269e-01,8.368426666666668456e-01,8.208684444444446227e-01,8.045075555555557534e-01,7.911493333333334821e-01,7.809608888888891487e-01,7.727315555555557269e-01,7.675324444444446836e-01,7.652320000000002453e-01,7.639013333333335432e-01,7.638808888888891646e-01,7.623031111111112645e-01,7.606595555555557553e-01,7.603786666666668692e-01,7.603217777777779851e-01,7.605164444444446614e-01,7.604817777777780341e-01,7.608728888888890429e-01,7.616693333333335314e-01,7.622151111111112876e-01,7.626773333333335403e-01,7.633084444444445671e-01,7.635848888888890906e-01,7.795057777777779640e-01,7.953164444444446035e-01,8.111680000000001112e-01,8.269848888888889915e-01,8.428062222222223454e-01,8.588275555555556773e-01,8.747191111111113360e-01,8.906302222222224341e-01,9.065208888888890426e-01,9.221040000000002568e-01,9.376684444444446376e-01,9.533920000000003503e-01,9.689688888888892127e-01,9.843760000000003618e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989662222222221999e-01,9.950942222222222133e-01,9.882773333333332300e-01,9.794764444444443718e-01,9.677813333333332713e-01,9.532239999999999602e-01,9.387946666666665552e-01,9.231831111111110655e-01,9.089519999999998712e-01,8.947759999999999048e-01,8.790542222222221813e-01,8.631795555555554778e-01,8.470595555555554546e-01,8.311439999999998829e-01,8.151146666666665430e-01,7.997982222222220772e-01,7.874648888888887699e-01,7.782364444444442864e-01,7.709724444444443492e-01,7.667786666666666084e-01,7.654551111111109751e-01,7.640702222222220952e-01,7.638159999999999394e-01,7.621777777777777318e-01,7.605013333333333625e-01,7.601964444444444524e-01,7.601573333333333515e-01,7.603084444444444534e-01,7.602764444444445324e-01,7.607235555555555973e-01,7.615342222222222235e-01,7.620506666666666540e-01,7.625075555555554940e-01,7.632168888888889446e-01,7.634702222222222723e-01,7.793511111111111056e-01,7.951653333333332796e-01,8.110311111111110360e-01,8.269004444444443269e-01,8.427528888888887737e-01,8.587795555555554072e-01,8.746933333333332117e-01,8.906622222222221330e-01,9.066097777777777367e-01,9.221920000000000117e-01,9.377315555555554294e-01,9.534204444444444038e-01,9.690088888888888086e-01,9.843644444444444863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980168888888889533e-01,9.931635555555555772e-01,9.853733333333333233e-01,9.756471111111111316e-01,9.630106666666666815e-01,9.484702222222221035e-01,9.340720000000000134e-01,9.185955555555554986e-01,9.043804444444443202e-01,8.901475555555554697e-01,8.743777777777775873e-01,8.585039999999998228e-01,8.423297777777776218e-01,8.263662222222220022e-01,8.102773333333331829e-01,7.960346666666665572e-01,7.846986666666665444e-01,7.764506666666665113e-01,7.701368888888886488e-01,7.669342222222219618e-01,7.656568888888887203e-01,7.642435555555553428e-01,7.638782222222219032e-01,7.623039999999997596e-01,7.606862222222220415e-01,7.603911111111109067e-01,7.603573333333331075e-01,7.606559999999997768e-01,7.606915555555553432e-01,7.611937777777775249e-01,7.618782222222220124e-01,7.623626666666664109e-01,7.628791111111108414e-01,7.635617777777774506e-01,7.637839999999996854e-01,7.796017777777775049e-01,7.954133333333329725e-01,8.112551111111108160e-01,8.270444444444442489e-01,8.428951111111108174e-01,8.589599999999997237e-01,8.748675555555552874e-01,8.907431111111108191e-01,9.066711111111108723e-01,9.222577777777776209e-01,9.377991111111109168e-01,9.535039999999999072e-01,9.690257777777776527e-01,9.843831111111108756e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
