1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998133333333333317e-01,9.990986666666666904e-01,9.978471111111111291e-01,9.959777777777777397e-01,9.935528888888888188e-01,9.906791111111110659e-01,9.875262222222220831e-01,9.843137777777777320e-01,9.811279999999998891e-01,9.778302222222221562e-01,9.744773333333331955e-01,9.710168888888887073e-01,9.674959999999999116e-01,9.638515555555554615e-01,9.599528888888888556e-01,9.549119999999999830e-01,9.488097777777776409e-01,9.410835555555554510e-01,9.316799999999998416e-01,9.197706666666665143e-01,9.073724444444443149e-01,8.952568888888887688e-01,8.834471111111109609e-01,8.716239999999998433e-01,8.597262222222219474e-01,8.481119999999998660e-01,8.362702222222220261e-01,8.249448888888887277e-01,8.136542222222221676e-01,8.025502222222221649e-01,7.927484444444442557e-01,7.845688888888886492e-01,7.784826666666665451e-01,7.747555555555554196e-01,7.890897777777775568e-01,8.043617777777776201e-01,8.196302222222219269e-01,8.346524444444441970e-01,8.496613333333331575e-01,8.648568888888887862e-01,8.798239999999998284e-01,8.951262222222220455e-01,9.099724444444441396e-01,9.249075555555552608e-01,9.399102222222219805e-01,9.549395555555553194e-01,9.699359999999997983e-01,9.849999999999997646e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996248888888888962e-01,9.986817777777777794e-01,9.972026666666666816e-01,9.950915555555556180e-01,9.924453333333332905e-01,9.893457777777777684e-01,9.861671111111111054e-01,9.829537777777778151e-01,9.797084444444443818e-01,9.763617777777776618e-01,9.729768888888887801e-01,9.694586666666665797e-01,9.658764444444443154e-01,9.621679999999999122e-01,9.575368888888887708e-01,9.519644444444442799e-01,9.453688888888887032e-01,9.371884444444442686e-01,9.272684444444442287e-01,9.148417777777775317e-01,9.027084444444442024e-01,8.906133333333330349e-01,8.787742222222220123e-01,8.669875555555552893e-01,8.551555555555552246e-01,8.436008888888885116e-01,8.318657777777773710e-01,8.205697777777773982e-01,8.092773333333329600e-01,7.989057777777774927e-01,7.898586666666662648e-01,7.823564444444440769e-01,7.769822222222217967e-01,7.740017777777773444e-01,7.890746666666662579e-01,8.043075555555551093e-01,8.195813333333329398e-01,8.346337777777772526e-01,8.496657777777772980e-01,8.648444444444438606e-01,8.797839999999994554e-01,8.950373333333327963e-01,9.099155555555550334e-01,9.249164444444438749e-01,9.399191111111105945e-01,9.549137777777773062e-01,9.699546666666661876e-01,9.849884444444438891e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994346666666665824e-01,9.982808888888888843e-01,9.966053333333333430e-01,9.942284444444445812e-01,9.913493333333334157e-01,9.881964444444444329e-01,9.850097777777777619e-01,9.818008888888889452e-01,9.785288888888888925e-01,9.751448888888888389e-01,9.717128888888889593e-01,9.681582222222222534e-01,9.645200000000000440e-01,9.607813333333333761e-01,9.554639999999999800e-01,9.492995555555555631e-01,9.421955555555555639e-01,9.334488888888888836e-01,9.230222222222222994e-01,9.108106666666667683e-01,8.987448888888890375e-01,8.866808888888890738e-01,8.748266666666668634e-01,8.631120000000002124e-01,8.513520000000001087e-01,8.398826666666667773e-01,8.282008888888889864e-01,8.170151111111112474e-01,8.057964444444446483e-01,7.960480000000001999e-01,7.878284444444446644e-01,7.810897777777779938e-01,7.764177777777779843e-01,7.741928888888890414e-01,7.892835555555557381e-01,8.045022222222223407e-01,8.197528888888889753e-01,8.348160000000001135e-01,8.498026666666668172e-01,8.649466666666667525e-01,8.798480000000001855e-01,8.950844444444445713e-01,9.099084444444446307e-01,9.248657777777780087e-01,9.399315555555557422e-01,9.548808888888891122e-01,9.698773333333334801e-01,9.849715555555557112e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998346666666666493e-01,9.990755555555554945e-01,9.976844444444444848e-01,9.957973333333333121e-01,9.931742222222221805e-01,9.900577777777777033e-01,9.868942222222221172e-01,9.836515555555553902e-01,9.804177777777776104e-01,9.770826666666664329e-01,9.736737777777776381e-01,9.701759999999998163e-01,9.665315555555553662e-01,9.628088888888887142e-01,9.590159999999998686e-01,9.531599999999998962e-01,9.463991111111109689e-01,9.387982222222219786e-01,9.295093333333331875e-01,9.185466666666664004e-01,9.065146666666664688e-01,8.944311111111109547e-01,8.824471111111109600e-01,8.706257777777776097e-01,8.590071111111110547e-01,8.472826666666665174e-01,8.358977777777776286e-01,8.243164444444442962e-01,8.131831111111110788e-01,8.019919999999999272e-01,7.929742222222221359e-01,7.854808888888887841e-01,7.794826666666665460e-01,7.755608888888887442e-01,7.741022222222221361e-01,7.892506666666665449e-01,8.044977777777776451e-01,8.197244444444443667e-01,8.347795555555553859e-01,8.497333333333332295e-01,8.648666666666665614e-01,8.797493333333332721e-01,8.949751111111111657e-01,9.098311111111111460e-01,9.248151111111110323e-01,9.398542222222221465e-01,9.548675555555555805e-01,9.698577777777778186e-01,9.849555555555556952e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996408888888889122e-01,9.986693333333334088e-01,9.970737777777778366e-01,9.949635555555556010e-01,9.921208888888889410e-01,9.889662222222223020e-01,9.857822222222222264e-01,9.825182222222222927e-01,9.792800000000000393e-01,9.759120000000000017e-01,9.724728888888889422e-01,9.689688888888888796e-01,9.652933333333333366e-01,9.614977777777777845e-01,9.569404444444444824e-01,9.505688888888887966e-01,9.433279999999999443e-01,9.352186666666667536e-01,9.254595555555555908e-01,9.139297777777778409e-01,9.018960000000001420e-01,8.898995555555556658e-01,8.780284444444446112e-01,8.662524444444446026e-01,8.546088888888889734e-01,8.428826666666666689e-01,8.315484444444444234e-01,8.200400000000001022e-01,8.089911111111111053e-01,7.985022222222222243e-01,7.901831111111110584e-01,7.833893333333333819e-01,7.780426666666666602e-01,7.748311111111111371e-01,7.741715555555557238e-01,7.893600000000001726e-01,8.045404444444446135e-01,8.196755555555557127e-01,8.346897777777778638e-01,8.497013333333335305e-01,8.648666666666667835e-01,8.797048888888890916e-01,8.948888888888890669e-01,9.097333333333335048e-01,9.247795555555557989e-01,9.398293333333335164e-01,9.548355555555557705e-01,9.698871111111112553e-01,9.849680000000001767e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998719999999999830e-01,9.993031111111110310e-01,9.981279999999999042e-01,9.962951111111110203e-01,9.939484444444443012e-01,9.908719999999998640e-01,9.876675555555554098e-01,9.844835555555554452e-01,9.811866666666664294e-01,9.778995555555554109e-01,9.744826666666664972e-01,9.710399999999999032e-01,9.674639999999998796e-01,9.637351111111109869e-01,9.598622222222220612e-01,9.546835555555552855e-01,9.477804444444442034e-01,9.400222222222219814e-01,9.314319999999997046e-01,9.211262222222219576e-01,9.090782222222218989e-01,8.970168888888885306e-01,8.849457777777774981e-01,8.731511111111107670e-01,8.613911111111106633e-01,8.497342222222218355e-01,8.380248888888883751e-01,8.267475555555550137e-01,8.153608888888883577e-01,8.043182222222217126e-01,7.945235555555550944e-01,7.868728888888883999e-01,7.808204444444439840e-01,7.761333333333327866e-01,7.737386666666661306e-01,7.738559999999995442e-01,7.891217777777772557e-01,8.043768888888883639e-01,8.194684444444438887e-01,8.345155555555550109e-01,8.495893333333327524e-01,8.647413333333328067e-01,8.795946666666660807e-01,8.947102222222216295e-01,9.096257777777772002e-01,9.247271111111106112e-01,9.398497777777772288e-01,9.548355555555549934e-01,9.699457777777772405e-01,9.849928888888883627e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997031111111110979e-01,9.989120000000000221e-01,9.975075555555555917e-01,9.954471111111111714e-01,9.928826666666666911e-01,9.895857777777777864e-01,9.863404444444444641e-01,9.831102222222223297e-01,9.797893333333334009e-01,9.764871111111113056e-01,9.730364444444445926e-01,9.695297777777779347e-01,9.658933333333334925e-01,9.621288888888890334e-01,9.575217777777779160e-01,9.518613333333334481e-01,9.444222222222222740e-01,9.361564444444444577e-01,9.270871111111111951e-01,9.161982222222222472e-01,9.043440000000000367e-01,8.923528888888888622e-01,8.802924444444444330e-01,8.685724444444443693e-01,8.568444444444444086e-01,8.452035555555554858e-01,8.335466666666666580e-01,8.223742222222222287e-01,8.110408888888888113e-01,8.007137777777778576e-01,7.915742222222222901e-01,7.847208888888890232e-01,7.793902222222223175e-01,7.753831111111112451e-01,7.738035555555556888e-01,7.739555555555557298e-01,7.891920000000001156e-01,8.044826666666667903e-01,8.195235555555556717e-01,8.345537777777779498e-01,8.496453333333334745e-01,8.648088888888890713e-01,8.796177777777779427e-01,8.947155555555557083e-01,9.096497777777780014e-01,9.247466666666669388e-01,9.398302222222224556e-01,9.548311111111114080e-01,9.699680000000002744e-01,9.850008888888891478e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994915555555555775e-01,9.984657777777777854e-01,9.968711111111111522e-01,9.945751111111110765e-01,9.917751111111111628e-01,9.884231111111111412e-01,9.851662222222222765e-01,9.818995555555556365e-01,9.785857777777777766e-01,9.752275555555556252e-01,9.717164444444444937e-01,9.681635555555556660e-01,9.644800000000001150e-01,9.600133333333334962e-01,9.546711111111112480e-01,9.484053333333335445e-01,9.404586666666668870e-01,9.316720000000002777e-01,9.220693333333335184e-01,9.106373333333335207e-01,8.987626666666668207e-01,8.867253333333334764e-01,8.747288888888891112e-01,8.630311111111113043e-01,8.513617777777778839e-01,8.398222222222224698e-01,8.281742222222223671e-01,8.170595555555557610e-01,8.064604444444446463e-01,7.968284444444446724e-01,7.884737777777779399e-01,7.823013333333335151e-01,7.777004444444446385e-01,7.744355555555557657e-01,7.736515555555557588e-01,7.738871111111113033e-01,7.891813333333335123e-01,8.044444444444446285e-01,8.194560000000002953e-01,8.344835555555558670e-01,8.495342222222225237e-01,8.647351111111113431e-01,8.795333333333335002e-01,8.945991111111112337e-01,9.095733333333334558e-01,9.247022222222223142e-01,9.398471111111111886e-01,9.548293333333333077e-01,9.699928888888889045e-01,9.850088888888888228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997857777777777732e-01,9.990613333333333568e-01,9.978364444444445258e-01,9.960115555555556499e-01,9.934693333333334264e-01,9.904311111111111510e-01,9.870257777777777797e-01,9.837600000000000788e-01,9.805004444444445078e-01,9.771591111111112005e-01,9.737422222222222867e-01,9.701546666666666097e-01,9.665448888888888979e-01,9.621297777777777505e-01,9.569644444444445064e-01,9.510631111111110814e-01,9.442639999999999922e-01,9.358062222222222060e-01,9.265368888888888543e-01,9.164462222222221621e-01,9.044622222222221675e-01,8.926515555555555315e-01,8.805688888888887345e-01,8.686444444444443302e-01,8.569946666666665713e-01,8.453368888888888044e-01,8.338471111111110945e-01,8.223368888888887840e-01,8.119262222222221048e-01,8.020142222222220729e-01,7.930853333333331978e-01,7.853982222222219978e-01,7.799262222222220764e-01,7.760542222222219788e-01,7.735644444444442769e-01,7.735591111111108642e-01,7.737608888888887204e-01,7.891093333333331072e-01,8.042933333333331936e-01,8.192844444444442598e-01,8.343591111111109404e-01,8.494364444444443274e-01,8.645564444444443497e-01,8.793822222222221763e-01,8.944595555555554522e-01,9.095039999999998681e-01,9.247146666666664627e-01,9.398693333333331124e-01,9.548355555555553265e-01,9.699582222222219441e-01,9.849857777777776269e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996035555555555785e-01,9.986533333333333928e-01,9.972044444444444489e-01,9.951404444444444941e-01,9.923351111111110567e-01,9.890888888888889063e-01,9.856613333333333893e-01,9.824160000000001780e-01,9.791182222222223341e-01,9.757626666666667781e-01,9.722800000000001441e-01,9.686160000000001435e-01,9.649244444444444735e-01,9.597297777777777927e-01,9.538222222222222380e-01,9.473662222222222207e-01,9.400053333333333594e-01,9.310346666666666771e-01,9.212995555555555383e-01,9.106844444444444076e-01,8.988160000000000593e-01,8.870542222222222994e-01,8.749475555555557005e-01,8.630924444444445509e-01,8.514328888888890168e-01,8.398506666666667453e-01,8.284897777777778805e-01,8.170391111111111604e-01,8.074142222222223664e-01,7.982746666666667990e-01,7.901111111111113194e-01,7.832213333333335470e-01,7.784977777777779551e-01,7.753884444444446578e-01,7.736817777777779126e-01,7.737475555555556328e-01,7.739004444444445019e-01,7.892524444444445342e-01,8.044053333333334166e-01,8.194204444444445068e-01,8.344853333333334122e-01,8.495102222222222776e-01,8.646524444444445567e-01,8.794720000000000315e-01,8.945191111111110427e-01,9.095351111111110720e-01,9.247359999999998914e-01,9.398791111111109986e-01,9.547875555555553895e-01,9.699146666666664807e-01,9.849635555555553701e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994115555555556085e-01,9.982444444444446008e-01,9.965644444444445860e-01,9.942817777777778199e-01,9.912355555555556474e-01,9.879715555555557138e-01,9.845057777777780350e-01,9.812275555555557416e-01,9.779031111111112784e-01,9.744924444444447165e-01,9.709768888888892224e-01,9.672417777777779779e-01,9.627893333333334969e-01,9.568391111111113068e-01,9.501982222222223884e-01,9.432177777777778216e-01,9.353288888888889874e-01,9.258755555555555627e-01,9.156488888888889566e-01,9.045200000000001017e-01,8.926062222222223008e-01,8.808373333333334720e-01,8.688177777777779109e-01,8.570497777777779103e-01,8.454951111111111972e-01,8.339191111111111665e-01,8.226204444444444874e-01,8.119155555555556125e-01,8.029368888888889222e-01,7.945964444444444386e-01,7.871688888888889180e-01,7.810586666666666789e-01,7.770035555555555584e-01,7.746222222222222120e-01,7.736728888888889655e-01,7.738595555555556338e-01,7.741137777777779005e-01,7.894115555555557551e-01,8.045040000000001079e-01,8.194693333333334939e-01,8.345608888888890187e-01,8.495946666666667202e-01,8.647520000000000762e-01,8.796808888888889566e-01,8.946622222222223586e-01,9.096586666666667265e-01,9.248248888888889185e-01,9.400133333333333674e-01,9.549040000000000861e-01,9.700284444444444709e-01,9.850195555555555371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
