1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998106666666666253e-01,9.990391111111111000e-01,9.977902222222222450e-01,9.959155555555555539e-01,9.933386666666665921e-01,9.901777777777777123e-01,9.867617777777777377e-01,9.833004444444444214e-01,9.797697777777777395e-01,9.754648888888888258e-01,9.710417777777777815e-01,9.664257777777777170e-01,9.618062222222221180e-01,9.570382222222221236e-01,9.526186666666665026e-01,9.473839999999998929e-01,9.403377777777777169e-01,9.317511111111110855e-01,9.210942222222222586e-01,9.096497777777777793e-01,8.987137777777777226e-01,8.884328888888889386e-01,8.779644444444444362e-01,8.674915555555554603e-01,8.578888888888888120e-01,8.484968888888887451e-01,8.392497777777776502e-01,8.300586666666666114e-01,8.209839999999999360e-01,8.114924444444444607e-01,8.032053333333332157e-01,8.110231111111109170e-01,8.208586666666665144e-01,8.333902222222221434e-01,8.474115555555553625e-01,8.615084444444442990e-01,8.752053333333331686e-01,8.891351111111109873e-01,9.031386666666665342e-01,9.170462222222220960e-01,9.308613333333332074e-01,9.447244444444443667e-01,9.585351111111110045e-01,9.723777777777776743e-01,9.862888888888888816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996328888888889042e-01,9.986328888888887922e-01,9.971671111111110042e-01,9.950666666666665439e-01,9.922764444444442944e-01,9.888675555555554997e-01,9.853964444444442972e-01,9.819199999999999040e-01,9.783377777777776396e-01,9.740097777777775301e-01,9.695235555555553608e-01,9.648639999999998329e-01,9.601724444444441620e-01,9.553537777777775242e-01,9.508124444444442380e-01,9.451199999999997381e-01,9.376933333333331566e-01,9.286311111111108518e-01,9.176355555555553156e-01,9.063591111111108933e-01,8.956364444444441242e-01,8.854017777777775100e-01,8.749688888888885741e-01,8.645591111111108340e-01,8.549839999999996332e-01,8.456266666666663046e-01,8.363697777777774345e-01,8.272311111111108062e-01,8.182044444444440678e-01,8.088382222222219031e-01,8.011573333333329439e-01,8.095839999999996373e-01,8.201119999999997301e-01,8.332079999999996156e-01,8.472746666666662874e-01,8.614062222222218512e-01,8.751119999999996679e-01,8.890213333333331081e-01,9.030133333333331125e-01,9.169164444444442008e-01,9.307599999999996987e-01,9.446764444444440967e-01,9.585066666666663959e-01,9.723519999999996610e-01,9.862595555555553339e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994444444444444686e-01,9.982204444444444658e-01,9.965208888888889005e-01,9.942080000000000917e-01,9.911893333333333667e-01,9.877288888888889895e-01,9.842613333333335435e-01,9.807795555555557376e-01,9.771333333333335203e-01,9.727875555555557385e-01,9.682640000000001246e-01,9.635662222222224349e-01,9.587946666666667950e-01,9.539831111111112261e-01,9.487262222222223595e-01,9.425671111111113554e-01,9.347377777777780006e-01,9.251911111111112973e-01,9.137520000000002307e-01,9.026311111111112728e-01,8.919404444444445357e-01,8.817511111111112632e-01,8.713555555555557719e-01,8.610133333333335193e-01,8.515217777777779329e-01,8.422053333333334724e-01,8.330017777777778409e-01,8.239395555555556472e-01,8.148773333333333424e-01,8.061671111111111676e-01,7.991884444444444791e-01,8.082417777777777257e-01,8.194879999999999942e-01,8.332399999999999807e-01,8.473795555555555525e-01,8.615306666666666668e-01,8.751875555555556074e-01,8.890648888888889045e-01,9.030533333333333745e-01,9.168906666666667427e-01,9.307306666666667061e-01,9.446320000000000272e-01,9.584657777777778609e-01,9.723395555555556236e-01,9.863066666666668869e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998008888888888501e-01,9.990302222222222639e-01,9.975760000000001293e-01,9.956284444444445381e-01,9.930604444444445233e-01,9.898080000000001322e-01,9.863013333333334742e-01,9.828284444444446155e-01,9.792960000000000553e-01,9.756071111111112026e-01,9.712053333333334759e-01,9.666293333333334514e-01,9.619155555555557457e-01,9.571066666666667722e-01,9.523635555555556298e-01,9.465502222222222928e-01,9.399991111111111186e-01,9.316951111111110295e-01,9.216764444444442983e-01,9.104257777777777783e-01,8.994755555555555837e-01,8.889031111111110883e-01,8.786693333333333022e-01,8.682924444444444223e-01,8.579546666666666432e-01,8.485217777777777082e-01,8.392524444444443565e-01,8.301271111111110379e-01,8.211199999999999610e-01,8.119564444444443696e-01,8.040275555555554954e-01,7.976488888888888518e-01,8.074071111111110755e-01,8.193733333333332869e-01,8.331919999999999327e-01,8.473946666666665184e-01,8.614737777777776717e-01,8.751804444444443165e-01,8.890897777777777566e-01,9.031164444444443884e-01,9.169511111111110502e-01,9.307964444444444263e-01,9.446355555555554506e-01,9.584515555555555011e-01,9.723582222222222349e-01,9.862995555555555960e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995937777777776923e-01,9.986097777777777074e-01,9.969297777777776925e-01,9.947546666666665649e-01,9.919279999999998099e-01,9.886435555555553867e-01,9.851315555555554271e-01,9.816266666666665364e-01,9.780408888888886265e-01,9.743226666666664482e-01,9.698888888888886894e-01,9.652657777777775561e-01,9.604924444444442599e-01,9.556151111111109708e-01,9.509102222222219902e-01,9.445599999999997332e-01,9.375955555555552934e-01,9.289075555555553754e-01,9.184533333333331218e-01,9.074124444444442439e-01,8.965048888888885736e-01,8.859315555555552502e-01,8.756702222222220167e-01,8.653893333333331217e-01,8.550604444444441787e-01,8.456151111111107621e-01,8.363982222222219320e-01,8.273262222222219631e-01,8.184826666666663586e-01,8.092648888888885894e-01,8.020817777777775603e-01,7.962977777777775490e-01,8.066657777777774818e-01,8.192951111111107521e-01,8.331626666666663850e-01,8.473546666666663674e-01,8.614399999999997615e-01,8.752062222222219967e-01,8.890728888888886905e-01,9.031199999999998118e-01,9.169991111111108761e-01,9.308391111111108396e-01,9.446844444444442157e-01,9.584053333333331093e-01,9.723279999999997480e-01,9.862675555555553419e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998293333333332367e-01,9.992231111111110620e-01,9.980346666666667366e-01,9.961368888888889606e-01,9.937217777777778149e-01,9.906577777777779703e-01,9.873342222222223352e-01,9.838035555555556533e-01,9.802648888888890744e-01,9.766017777777780129e-01,9.728008888888890482e-01,9.682657777777780028e-01,9.636080000000002421e-01,9.588026666666669140e-01,9.539120000000002042e-01,9.487893333333334844e-01,9.419280000000000985e-01,9.345324444444444989e-01,9.254160000000000164e-01,9.145253333333333012e-01,9.036951111111110047e-01,8.928115555555554694e-01,8.822995555555553926e-01,8.720702222222220801e-01,8.618613333333332571e-01,8.516408888888887807e-01,8.423431111111109315e-01,8.331866666666665200e-01,8.241004444444443022e-01,8.152399999999998537e-01,8.066373333333332063e-01,8.001991111111109722e-01,7.950871111111109668e-01,8.061013333333332254e-01,8.194071111111110861e-01,8.333013333333332273e-01,8.475084444444443976e-01,8.615511111111110454e-01,8.753191111111109368e-01,8.891911111111110433e-01,9.032124444444442624e-01,9.170453333333331569e-01,9.308595555555554402e-01,9.447511111111110971e-01,9.585022222222221444e-01,9.723982222222221639e-01,9.863039999999999585e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996408888888889122e-01,9.988080000000000291e-01,9.973777777777778075e-01,9.952462222222222543e-01,9.925715555555555403e-01,9.892693333333333339e-01,9.858879999999999866e-01,9.823111111111111349e-01,9.787377777777778176e-01,9.750293333333334145e-01,9.711520000000000152e-01,9.665262222222222865e-01,9.618079999999999963e-01,9.569288888888889399e-01,9.520079999999999654e-01,9.465288888888888641e-01,9.391564444444444604e-01,9.313208888888888648e-01,9.217013333333332614e-01,9.104071111111110559e-01,8.997199999999999642e-01,8.889582222222220942e-01,8.784933333333332373e-01,8.682542222222220385e-01,8.580595555555554643e-01,8.479582222222220578e-01,8.388071111111109479e-01,8.296871111111110420e-01,8.206675555555554835e-01,8.118151111111110430e-01,8.036924444444443205e-01,7.979422222222221084e-01,7.934728888888887832e-01,8.052239999999998288e-01,8.191928888888887483e-01,8.331822222222220464e-01,8.473253333333332638e-01,8.613671111111109724e-01,8.751795555555553774e-01,8.890826666666665767e-01,9.030613333333332715e-01,9.168382222222221101e-01,9.306764444444443063e-01,9.445751111111110321e-01,9.583484444444443362e-01,9.723093333333332478e-01,9.862648888888887466e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994293333333333917e-01,9.983715555555556787e-01,9.967004444444444999e-01,9.943431111111110665e-01,9.914204444444444375e-01,9.880577777777778126e-01,9.846693333333332854e-01,9.810462222222221529e-01,9.774151111111110124e-01,9.736631111111111458e-01,9.696551111111111343e-01,9.650026666666666753e-01,9.602364444444444480e-01,9.553031111111111029e-01,9.496719999999999606e-01,9.438346666666667106e-01,9.359591111111110751e-01,9.277102222222221029e-01,9.176008888888886883e-01,9.064551111111108783e-01,8.957359999999997546e-01,8.850319999999997078e-01,8.745991111111108829e-01,8.644568888888886082e-01,8.542835555555553517e-01,8.443368888888885815e-01,8.351795555555552308e-01,8.260666666666662827e-01,8.170746666666662827e-01,8.089413333333329570e-01,8.013937777777774274e-01,7.963324444444440653e-01,7.924933333333329388e-01,8.049599999999995648e-01,8.190284444444440037e-01,8.331102222222218634e-01,8.472026666666662154e-01,8.612586666666662838e-01,8.750319999999995879e-01,8.889573333333330440e-01,9.029119999999996038e-01,9.167217777777774135e-01,9.306008888888884778e-01,9.445262222222219339e-01,9.582906666666664020e-01,9.722462222222219008e-01,9.862408888888886116e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998328888888888821e-01,9.990559999999999441e-01,9.978008888888888483e-01,9.959111111111110803e-01,9.933226666666665761e-01,9.901706666666665324e-01,9.867733333333332801e-01,9.833582222222221336e-01,9.797217777777776915e-01,9.760248888888887198e-01,9.722542222222221309e-01,9.681404444444442481e-01,9.634755555555554185e-01,9.586479999999998336e-01,9.536426666666665275e-01,9.474888888888887140e-01,9.412559999999997595e-01,9.328453333333330821e-01,9.241475555555552779e-01,9.135875555555552641e-01,9.026177777777775191e-01,8.919537777777775123e-01,8.813084444444442278e-01,8.709048888888886175e-01,8.608177777777774597e-01,8.506862222222218994e-01,8.408239999999996828e-01,8.317368888888886369e-01,8.227635555555552482e-01,8.138257777777774260e-01,8.063742222222219924e-01,7.995022222222218922e-01,7.952177777777774681e-01,7.920097777777773684e-01,8.051582222222217755e-01,8.192799999999995642e-01,8.333413333333329343e-01,8.474017777777773652e-01,8.614417777777773066e-01,8.752257777777773251e-01,8.891279999999995853e-01,9.031039999999995738e-01,9.168559999999995602e-01,9.306568888888884228e-01,9.445999999999995511e-01,9.583724444444440271e-01,9.722542222222217978e-01,9.862044444444439950e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996577777777777563e-01,9.986960000000000282e-01,9.971902222222222001e-01,9.950613333333333532e-01,9.922435555555555453e-01,9.888373333333332349e-01,9.854062222222221834e-01,9.819608888888888831e-01,9.783368888888888115e-01,9.745742222222221196e-01,9.707759999999999723e-01,9.665644444444443373e-01,9.618559999999998222e-01,9.570079999999998588e-01,9.513502222222220972e-01,9.447022222222221099e-01,9.381057777777777051e-01,9.292044444444442775e-01,9.201066666666665173e-01,9.090862222222220179e-01,8.982986666666665787e-01,8.877031111111109984e-01,8.770942222222221085e-01,8.666115555555554684e-01,8.566097777777775812e-01,8.465315555555553706e-01,8.367928888888886974e-01,8.277724444444441998e-01,8.188399999999997902e-01,8.105831111111109211e-01,8.038195555555553984e-01,7.975546666666665230e-01,7.939706666666664914e-01,7.914239999999997943e-01,8.052622222222219905e-01,8.194559999999998512e-01,8.334826666666664829e-01,8.475368888888886731e-01,8.616435555555553849e-01,8.754079999999998529e-01,8.892844444444442109e-01,9.032346666666664081e-01,9.169635555555554207e-01,9.307439999999999047e-01,9.446586666666665355e-01,9.584124444444442892e-01,9.722355555555552975e-01,9.862266666666664738e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994480000000000031e-01,9.982720000000000482e-01,9.965128888888888925e-01,9.941502222222222684e-01,9.911093333333333977e-01,9.876240000000000574e-01,9.841306666666667091e-01,9.806524444444444377e-01,9.770133333333332892e-01,9.731964444444443085e-01,9.693679999999998964e-01,9.650622222222221547e-01,9.603146666666666498e-01,9.553857777777777782e-01,9.490506666666665980e-01,9.419075555555554979e-01,9.349182222222222061e-01,9.254924444444443399e-01,9.159235555555553798e-01,9.050728888888887047e-01,8.943751111111110097e-01,8.838106666666666333e-01,8.732595555555555666e-01,8.627982222222222441e-01,8.528062222222222433e-01,8.427422222222222814e-01,8.330897777777778179e-01,8.241466666666668051e-01,8.152791111111111766e-01,8.077351111111110704e-01,8.016711111111111121e-01,7.960497777777778561e-01,7.932915555555556386e-01,7.914311111111111963e-01,8.053226666666667422e-01,8.195057777777778885e-01,8.335635555555556131e-01,8.475928888888889512e-01,8.616933333333334222e-01,8.755022222222222927e-01,8.893946666666667777e-01,9.033528888888890940e-01,9.170435555555557228e-01,9.308400000000002228e-01,9.447191111111112871e-01,9.584782222222224535e-01,9.722648888888890673e-01,9.862080000000001956e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
