1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995653333333333057e-01,9.988364444444444157e-01,9.975875555555554497e-01,9.958826666666665828e-01,9.937955555555554321e-01,9.913413333333331856e-01,9.887422222222220780e-01,9.860515555555554590e-01,9.831324444444443644e-01,9.801235555555555257e-01,9.768995555555554100e-01,9.722711111111109750e-01,9.648746666666665472e-01,9.539751111111109960e-01,9.400826666666666220e-01,9.266417777777777864e-01,9.135528888888888588e-01,9.008471111111110430e-01,8.885484444444444740e-01,8.750088888888889471e-01,8.774631111111111936e-01,8.800622222222221902e-01,8.827528888888889202e-01,8.856720000000000148e-01,8.886808888888888536e-01,8.919048888888888582e-01,8.965333333333334043e-01,9.039297777777778320e-01,9.148293333333333832e-01,9.287217777777777572e-01,9.425973333333332871e-01,9.564151111111111048e-01,9.703697777777777755e-01,9.843733333333333224e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998799999999999910e-01,9.992586666666666284e-01,9.983742222222222740e-01,9.969608888888888965e-01,9.950791111111111364e-01,9.928168888888888599e-01,9.902951111111111260e-01,9.876488888888889095e-01,9.848924444444443482e-01,9.819164444444443696e-01,9.788675555555556018e-01,9.756177777777778060e-01,9.702266666666666817e-01,9.620773333333333399e-01,9.504639999999999755e-01,9.366151111111110650e-01,9.233155555555555560e-01,9.103422222222222748e-01,8.977902222222222672e-01,8.856968888888889779e-01,8.723511111111112992e-01,8.748728888888890332e-01,8.775191111111112496e-01,8.802755555555558109e-01,8.832515555555556785e-01,8.863004444444445573e-01,8.895502222222223532e-01,8.949413333333334775e-01,9.030906666666668192e-01,9.147040000000001836e-01,9.286728888888889921e-01,9.425937777777779747e-01,9.564515555555556103e-01,9.704168888888889954e-01,9.843920000000000448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997413333333332597e-01,9.989653333333332608e-01,9.979271111111109871e-01,9.963448888888887245e-01,9.943057777777776218e-01,9.918595555555553833e-01,9.893191111111110381e-01,9.866311111111110144e-01,9.838648888888887889e-01,9.808231111111109790e-01,9.777537777777777217e-01,9.744959999999999178e-01,9.684391111111110284e-01,9.595679999999998655e-01,9.473093333333332255e-01,9.335679999999998424e-01,9.203333333333332256e-01,9.075271111111109512e-01,8.951226666666666221e-01,8.832506666666666284e-01,8.700702222222221893e-01,8.726106666666665346e-01,8.752986666666664473e-01,8.780648888888886727e-01,8.811066666666664826e-01,8.841759999999998509e-01,8.874337777777776548e-01,8.934906666666665442e-01,9.023617777777775961e-01,9.146204444444443471e-01,9.286204444444442485e-01,9.426311111111108643e-01,9.564755555555553013e-01,9.704622222222220040e-01,9.843733333333329893e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996062222222222848e-01,9.986702222222222369e-01,9.974737777777777925e-01,9.957360000000000655e-01,9.935635555555555332e-01,9.910551111111111089e-01,9.884657777777777765e-01,9.857262222222222814e-01,9.829066666666667063e-01,9.798311111111110971e-01,9.766915555555556461e-01,9.733920000000001460e-01,9.666488888888890019e-01,9.571022222222222986e-01,9.441413333333333879e-01,9.305591111111112257e-01,9.174746666666667716e-01,9.048471111111112686e-01,8.925573333333335357e-01,8.808533333333335991e-01,8.677422222222224146e-01,8.703315555555557470e-01,8.730711111111112421e-01,8.758906666666668173e-01,8.789662222222224264e-01,8.821057777777778774e-01,8.854053333333333775e-01,8.921484444444445217e-01,9.016951111111112249e-01,9.146560000000001356e-01,9.286320000000001240e-01,9.426524444444445150e-01,9.564764444444444624e-01,9.705040000000000333e-01,9.843804444444443913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998640000000000860e-01,9.993128888888890282e-01,9.982044444444445608e-01,9.968506666666667737e-01,9.949457777777778178e-01,9.926142222222222866e-01,9.900800000000000711e-01,9.874728888888888445e-01,9.846684444444444573e-01,9.818062222222221358e-01,9.786622222222222112e-01,9.754880000000000217e-01,9.715146666666666375e-01,9.641013333333333657e-01,9.538586666666667435e-01,9.402844444444444783e-01,9.268666666666667275e-01,9.139671111111111745e-01,9.014675555555555775e-01,8.893137777777778696e-01,8.777617777777778629e-01,8.646933333333334248e-01,8.673004444444445404e-01,8.701048888888890387e-01,8.729671111111112491e-01,8.761111111111112848e-01,8.792853333333334742e-01,8.832586666666667474e-01,8.906720000000001303e-01,9.009146666666667524e-01,9.146248888888890427e-01,9.285937777777778512e-01,9.426017777777778717e-01,9.564551111111112558e-01,9.705137777777779196e-01,9.843973333333334574e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997457777777777332e-01,9.990337777777776873e-01,9.977786666666665916e-01,9.962533333333332131e-01,9.941928888888887927e-01,9.918053333333332056e-01,9.892515555555553286e-01,9.866088888888886466e-01,9.837653333333330474e-01,9.808426666666664184e-01,9.776684444444442290e-01,9.744266666666664412e-01,9.697404444444441829e-01,9.616382222222219500e-01,9.506959999999996525e-01,9.372506666666663433e-01,9.240186666666664328e-01,9.112959999999997729e-01,8.989519999999997513e-01,8.869902222222220134e-01,8.755982222222219447e-01,8.625466666666664617e-01,8.651893333333331437e-01,8.680328888888887429e-01,8.709555555555553719e-01,8.741297777777775613e-01,8.773715555555553491e-01,8.820577777777776074e-01,8.901599999999998403e-01,9.011022222222221378e-01,9.148017777777776027e-01,9.287457777777776702e-01,9.427235555555555369e-01,9.565928888888888260e-01,9.706151111111110952e-01,9.843946666666666401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995955555555554595e-01,9.987226666666665365e-01,9.973057777777776245e-01,9.956195555555553689e-01,9.933964444444443043e-01,9.909813333333332697e-01,9.884124444444443158e-01,9.857297777777775938e-01,9.828542222222220737e-01,9.798764444444443278e-01,9.766577777777776248e-01,9.733946666666665193e-01,9.680355555555554270e-01,9.591635555555554360e-01,9.475377777777775901e-01,9.342844444444442509e-01,9.212133333333331064e-01,9.086524444444442627e-01,8.964355555555554300e-01,8.846728888888887310e-01,8.733057777777777364e-01,8.602462222222222454e-01,8.629288888888889675e-01,8.658044444444444876e-01,8.687822222222222335e-01,8.720008888888889365e-01,8.752639999999999310e-01,8.806231111111111343e-01,8.894951111111111253e-01,9.011208888888888602e-01,9.147786666666667399e-01,9.287226666666668073e-01,9.427004444444445630e-01,9.566035555555557623e-01,9.705893333333334150e-01,9.843715555555555552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998586666666666734e-01,9.992977777777778403e-01,9.982675555555555746e-01,9.966826666666667167e-01,9.948160000000000336e-01,9.924124444444444304e-01,9.899688888888888982e-01,9.873493333333333011e-01,9.846568888888889148e-01,9.817111111111110899e-01,9.786666666666666847e-01,9.754453333333332754e-01,9.721671111111109820e-01,9.661226666666665741e-01,9.564693333333331715e-01,9.442862222222221380e-01,9.311635555555554111e-01,9.182408888888887732e-01,9.058488888888888146e-01,8.938524444444444494e-01,8.823155555555555196e-01,8.709759999999999724e-01,8.579848888888889080e-01,8.606773333333332943e-01,8.636231111111111192e-01,8.666675555555555244e-01,8.698888888888889337e-01,8.731671111111112271e-01,8.792115555555556350e-01,8.888648888888890376e-01,9.011893333333333977e-01,9.148728888888889577e-01,9.288257777777778612e-01,9.428026666666667888e-01,9.566657777777778371e-01,9.706062222222223701e-01,9.843893333333333384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997039999999999260e-01,9.989795555555555095e-01,9.977955555555555467e-01,9.960542222222221742e-01,9.940088888888888308e-01,9.915395555555555074e-01,9.890426666666666256e-01,9.863875555555555730e-01,9.836533333333332685e-01,9.806551111111111441e-01,9.775395555555554949e-01,9.743182222222220856e-01,9.703599999999998893e-01,9.636177777777776843e-01,9.532640000000000002e-01,9.405617777777777189e-01,9.275991111111110410e-01,9.148399999999999865e-01,9.026044444444444315e-01,8.908017777777778035e-01,8.793466666666667209e-01,8.680026666666668111e-01,8.550248888888890564e-01,8.577591111111112498e-01,8.607573333333334853e-01,8.638728888888890234e-01,8.670942222222224327e-01,8.710524444444446290e-01,8.777946666666668341e-01,8.881484444444446291e-01,9.011466666666668734e-01,9.148337777777779678e-01,9.287768888888890961e-01,9.427537777777780237e-01,9.566017777777779951e-01,9.705262222222225121e-01,9.843671111111114147e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998577777777778453e-01,9.994044444444444286e-01,9.985075555555555926e-01,9.971395555555556678e-01,9.952284444444445821e-01,9.930240000000001288e-01,9.904995555555556885e-01,9.879431111111112163e-01,9.852542222222223645e-01,9.824613333333335197e-01,9.794337777777779586e-01,9.762977777777778199e-01,9.730808888888889951e-01,9.684088888888890967e-01,9.609422222222223642e-01,9.500240000000002016e-01,9.368124444444446697e-01,9.240071111111112234e-01,9.114124444444445805e-01,8.993511111111112122e-01,8.876444444444445692e-01,8.762373333333335346e-01,8.650391111111113140e-01,8.520906666666669960e-01,8.548835555555558408e-01,8.579111111111114019e-01,8.610471111111114295e-01,8.642640000000003653e-01,8.689360000000002637e-01,8.764026666666669962e-01,8.874631111111114246e-01,9.011280000000002621e-01,9.148302222222225444e-01,9.287928888888892232e-01,9.427653333333336771e-01,9.566764444444447735e-01,9.706080000000002483e-01,9.843626666666669411e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997164444444445186e-01,9.990959999999999841e-01,9.980471111111111071e-01,9.964906666666666357e-01,9.943982222222221834e-01,9.920106666666667072e-01,9.894719999999999072e-01,9.868995555555554189e-01,9.841973333333331464e-01,9.814159999999998441e-01,9.783448888888888195e-01,9.751422222222221325e-01,9.718844444444443287e-01,9.664968888888887388e-01,9.583457777777776299e-01,9.468239999999997769e-01,9.337013333333331611e-01,9.210248888888886709e-01,9.085973333333330348e-01,8.967475555555551869e-01,8.851999999999996538e-01,8.738275555555552465e-01,8.626773333333329630e-01,8.496639999999996418e-01,8.524453333333330551e-01,8.555164444444440797e-01,8.587191111111107666e-01,8.619768888888885705e-01,8.673644444444441604e-01,8.755155555555552693e-01,8.873208888888886037e-01,9.010639999999997540e-01,9.147893333333331212e-01,9.287733333333331176e-01,9.427155555555553068e-01,9.566506666666664271e-01,9.705617777777775235e-01,9.842844444444441843e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
