1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999004444444444806e-01,9.995386666666666864e-01,9.987235555555555866e-01,9.975057777777778245e-01,9.959919999999999884e-01,9.940062222222222355e-01,9.916640000000001010e-01,9.893280000000000962e-01,9.869013333333334081e-01,9.844302222222223175e-01,9.818151111111111939e-01,9.790568888888889765e-01,9.762808888888888648e-01,9.733608888888888311e-01,9.703306666666666747e-01,9.666364444444445203e-01,9.614408888888890115e-01,9.547448888888889762e-01,9.459306666666668084e-01,9.351191111111112342e-01,9.238346666666666929e-01,9.132124444444446043e-01,9.027600000000001179e-01,8.910213333333334429e-01,8.792044444444445661e-01,8.676453333333333795e-01,8.559493333333333398e-01,8.441733333333334421e-01,8.325840000000001018e-01,8.214880000000001070e-01,8.110871111111112031e-01,8.024737777777778414e-01,7.957537777777778931e-01,8.057857777777779340e-01,8.181111111111112333e-01,8.313813333333334166e-01,8.443457777777779727e-01,8.571342222222224638e-01,8.712995555555557159e-01,8.855875555555557943e-01,8.997617777777779935e-01,9.142160000000002507e-01,9.287680000000002600e-01,9.432773333333336341e-01,9.574035555555558963e-01,9.715982222222225850e-01,9.857688888888892498e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997582222222222148e-01,9.992808888888887742e-01,9.983271111111110541e-01,9.969644444444443199e-01,9.952986666666665538e-01,9.931333333333332014e-01,9.907164444444443996e-01,9.883599999999999053e-01,9.858862222222221083e-01,9.833973333333332345e-01,9.807528888888887852e-01,9.779653333333332421e-01,9.751662222222221565e-01,9.722239999999999771e-01,9.691768888888888656e-01,9.650133333333333896e-01,9.592942222222223814e-01,9.521048888888891115e-01,9.427208888888890526e-01,9.314320000000001487e-01,9.203182222222223707e-01,9.098053333333334658e-01,8.993422222222223761e-01,8.876106666666668810e-01,8.758311111111112268e-01,8.642622222222223760e-01,8.525760000000001115e-01,8.408151111111111797e-01,8.292577777777778714e-01,8.182293333333333640e-01,8.085226666666667228e-01,8.005884444444445469e-01,7.945431111111110889e-01,8.052897777777777710e-01,8.182444444444443299e-01,8.315235555555554603e-01,8.444533333333332781e-01,8.572728888888888621e-01,8.714782222222221542e-01,8.857466666666665711e-01,8.999599999999999822e-01,9.144337777777776788e-01,9.289937777777778072e-01,9.434933333333332950e-01,9.575688888888888028e-01,9.716808888888888163e-01,9.858115555555554410e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996408888888889122e-01,9.990088888888889462e-01,9.979022222222222460e-01,9.963768888888888675e-01,9.945422222222221054e-01,9.923288888888888160e-01,9.898888888888888182e-01,9.875146666666665407e-01,9.850133333333331853e-01,9.824648888888887210e-01,9.797902222222221180e-01,9.769697777777776038e-01,9.741351111111110628e-01,9.711786666666665235e-01,9.674915555555554381e-01,9.628124444444442487e-01,9.566088888888887309e-01,9.489546666666665020e-01,9.390115555555553772e-01,9.278559999999997920e-01,9.167404444444442468e-01,9.062053333333330851e-01,8.957653333333331913e-01,8.839937777777776562e-01,8.722862222222220741e-01,8.607333333333332392e-01,8.491333333333331845e-01,8.374533333333331608e-01,8.259422222222221333e-01,8.155582222222220734e-01,8.064622222222220804e-01,7.992142222222220482e-01,7.938328888888886992e-01,8.053013333333330914e-01,8.182915555555553278e-01,8.316204444444442734e-01,8.445955555555553218e-01,8.574097777777774931e-01,8.716826666666663836e-01,8.859386666666664301e-01,9.001662222222219789e-01,9.145866666666664369e-01,9.291013333333331126e-01,9.435688888888886794e-01,9.576399999999998247e-01,9.717742222222220949e-01,9.858577777777776108e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998871111111110599e-01,9.994080000000000741e-01,9.986284444444444297e-01,9.973715555555556778e-01,9.957048888888889726e-01,9.937128888888888678e-01,9.914417777777778662e-01,9.889706666666667756e-01,9.865893333333334292e-01,9.840337777777778960e-01,9.814240000000000741e-01,9.786951111111111823e-01,9.758328888888888608e-01,9.729324444444443776e-01,9.699306666666666077e-01,9.656986666666665942e-01,9.604959999999999054e-01,9.537991111111111531e-01,9.456231111111110810e-01,9.351466666666666816e-01,9.240711111111111764e-01,9.130364444444444283e-01,9.025057777777778512e-01,8.921342222222222729e-01,8.804106666666667858e-01,8.688373333333334614e-01,8.572977777777778252e-01,8.456960000000001143e-01,8.341111111111112475e-01,8.227137777777779881e-01,8.129422222222224548e-01,8.044382222222223877e-01,7.978480000000002237e-01,7.931262222222223990e-01,8.052693333333335035e-01,8.183368888888890025e-01,8.316426666666668632e-01,8.446444444444446420e-01,8.573973333333335667e-01,8.716764444444446980e-01,8.858595555555558443e-01,9.001280000000003723e-01,9.145920000000004046e-01,9.290773333333337547e-01,9.434764444444447840e-01,9.575928888888892709e-01,9.717786666666670126e-01,9.858453333333335733e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997635555555555165e-01,9.991635555555554715e-01,9.982373333333333099e-01,9.968453333333332500e-01,9.950133333333331942e-01,9.928568888888887889e-01,9.905386666666664564e-01,9.880577777777775905e-01,9.856533333333331592e-01,9.830337777777775621e-01,9.803795555555553376e-01,9.776275555555553609e-01,9.747244444444441713e-01,9.718017777777775423e-01,9.681635555555553330e-01,9.634062222222219418e-01,9.576888888888885898e-01,9.504835555555553039e-01,9.417262222222219092e-01,9.307351111111107356e-01,9.197351111111108368e-01,9.087413333333330678e-01,8.982382222222219381e-01,8.879057777777775717e-01,8.762195555555554183e-01,8.647226666666665285e-01,8.531866666666664267e-01,8.416435555555553671e-01,8.300835555555553524e-01,8.193279999999998342e-01,8.101768888888886133e-01,8.023475555555552585e-01,7.964266666666665051e-01,7.924648888888886633e-01,8.052879999999996707e-01,8.184444444444440858e-01,8.317564444444441873e-01,8.447404444444441829e-01,8.574773333333332026e-01,8.717831111111109532e-01,8.859342222222220675e-01,9.002222222222221459e-01,9.146684444444443951e-01,9.291511111111110388e-01,9.435448888888888774e-01,9.576897777777777510e-01,9.718364444444442807e-01,9.858888888888887037e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996435555555556185e-01,9.988853333333334028e-01,9.977991111111111922e-01,9.962506666666667288e-01,9.942542222222222614e-01,9.920497777777778081e-01,9.897084444444445017e-01,9.872142222222223262e-01,9.847804444444444583e-01,9.821235555555555274e-01,9.793866666666666276e-01,9.766115555555555661e-01,9.736799999999999899e-01,9.707208888888889664e-01,9.664853333333333074e-01,9.612320000000000864e-01,9.550915555555555825e-01,9.474293333333334566e-01,9.381680000000000019e-01,9.272817777777778714e-01,9.163386666666667457e-01,9.054053333333335063e-01,8.950062222222222585e-01,8.846800000000000219e-01,8.730222222222222550e-01,8.615937777777777917e-01,8.500640000000000418e-01,8.384906666666667174e-01,8.270168888888889125e-01,8.168666666666667409e-01,8.083688888888890256e-01,8.011217777777779325e-01,7.958560000000001189e-01,7.925680000000000502e-01,8.054506666666667591e-01,8.185982222222223381e-01,8.318728888888889950e-01,8.447662222222224182e-01,8.575262222222224118e-01,8.718408888888889985e-01,8.860062222222224726e-01,9.003111111111113951e-01,9.148160000000002956e-01,9.292488888888892351e-01,9.436346666666669547e-01,9.577422222222226056e-01,9.718880000000003072e-01,9.859022222222224574e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998746666666666894e-01,9.993982222222221878e-01,9.985022222222222910e-01,9.972497777777777905e-01,9.955626666666665958e-01,9.934204444444443283e-01,9.911244444444443635e-01,9.887439999999999563e-01,9.862186666666665769e-01,9.837422222222221846e-01,9.810453333333332138e-01,9.782684444444443850e-01,9.754631111111110586e-01,9.724737777777776593e-01,9.694817777777776646e-01,9.647102222222220247e-01,9.589599999999998126e-01,9.522951111111109812e-01,9.441804444444443778e-01,9.343759999999998733e-01,9.235866666666665559e-01,9.127475555555554232e-01,9.018693333333333007e-01,8.914871111111110080e-01,8.811724444444444249e-01,8.695244444444443221e-01,8.581546666666665102e-01,8.466213333333332258e-01,8.351057777777776137e-01,8.236853333333332694e-01,8.142284444444443103e-01,8.063413333333332433e-01,7.997288888888888225e-01,7.950737777777777682e-01,7.924995555555554017e-01,8.054311111111108756e-01,8.185662222222219730e-01,8.318248888888886139e-01,8.447324444444441749e-01,8.575235555555553724e-01,8.718684444444442239e-01,8.860151111111108646e-01,9.003537777777775863e-01,9.148586666666665979e-01,9.292711111111110478e-01,9.436248888888888464e-01,9.577386666666665160e-01,9.719119999999998871e-01,9.859342222222220453e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997413333333332597e-01,9.991439999999999211e-01,9.980924444444443377e-01,9.966924444444443809e-01,9.948364444444444121e-01,9.926399999999998558e-01,9.903279999999998751e-01,9.879173333333332030e-01,9.853599999999997916e-01,9.828542222222219626e-01,9.801057777777775204e-01,9.772915555555552469e-01,9.744444444444442244e-01,9.714231111111109040e-01,9.678177777777775548e-01,9.625439999999997331e-01,9.562622222222219026e-01,9.491706666666662739e-01,9.405244444444441632e-01,9.301564444444442303e-01,9.193537777777776032e-01,9.085431111111109681e-01,8.977937777777776907e-01,8.874702222222220493e-01,8.771368888888887438e-01,8.655591111111110569e-01,8.542648888888888514e-01,8.427404444444444032e-01,8.312551111111109448e-01,8.204391111111110080e-01,8.116711111111108989e-01,8.044302222222221577e-01,7.984399999999998165e-01,7.945013333333331706e-01,7.926471111111108581e-01,8.056462222222220415e-01,8.187688888888886574e-01,8.319288888888887179e-01,8.448097777777775486e-01,8.576488888888886830e-01,8.719751111111108122e-01,8.860835555555552911e-01,9.004551111111108730e-01,9.149617777777776517e-01,9.293831111111109378e-01,9.436835555555553867e-01,9.578035555555554081e-01,9.719368888888887392e-01,9.859217777777775638e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998960000000000070e-01,9.995119999999999560e-01,9.987902222222222459e-01,9.975964444444443968e-01,9.960266666666667268e-01,9.940328888888888548e-01,9.917484444444444325e-01,9.893982222222221790e-01,9.869537777777777077e-01,9.843626666666664971e-01,9.818302222222220488e-01,9.790408888888887384e-01,9.761973333333331393e-01,9.733066666666664313e-01,9.702604444444441478e-01,9.661022222222219735e-01,9.602862222222220412e-01,9.535235555555553466e-01,9.459048888888886841e-01,9.367822222222220718e-01,9.259324444444442248e-01,9.152017777777776697e-01,9.043599999999999417e-01,8.937351111111110358e-01,8.834879999999999400e-01,8.731911111111111401e-01,8.617608888888887986e-01,8.505226666666665380e-01,8.390186666666664683e-01,8.276293333333331059e-01,8.175119999999999054e-01,8.094124444444442679e-01,8.027413333333331957e-01,7.974248888888887388e-01,7.941191111111109979e-01,7.928995555555553576e-01,8.059146666666664460e-01,8.191066666666664275e-01,8.321759999999998048e-01,8.450142222222220001e-01,8.578435555555553593e-01,8.720631111111107892e-01,8.861448888888886488e-01,9.005395555555553155e-01,9.149751111111109614e-01,9.293546666666665512e-01,9.436542222222220611e-01,9.578097777777776489e-01,9.719386666666665064e-01,9.859368888888886406e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997626666666666884e-01,9.992622222222222739e-01,9.983857777777777054e-01,9.970311111111110902e-01,9.953084444444443291e-01,9.931466666666666221e-01,9.908408888888888821e-01,9.884284444444444429e-01,9.859786666666666699e-01,9.833520000000000039e-01,9.807875555555555236e-01,9.779395555555556729e-01,9.750373333333334225e-01,9.720737777777779254e-01,9.683813333333334272e-01,9.636986666666668144e-01,9.573617777777777560e-01,9.501146666666666629e-01,9.420080000000000675e-01,9.323004444444445982e-01,9.215715555555556993e-01,9.109164444444446396e-01,9.000800000000003243e-01,8.894613333333335481e-01,8.792115555555557460e-01,8.688862222222224485e-01,8.575573333333336157e-01,8.463848888888890754e-01,8.349173333333335112e-01,8.241617777777779930e-01,8.147377777777778940e-01,8.073457777777779398e-01,8.012755555555557407e-01,7.965644444444446304e-01,7.939626666666669275e-01,7.927626666666668376e-01,8.057235555555557482e-01,8.189724444444446139e-01,8.320408888888890520e-01,8.449173333333335201e-01,8.578071111111112979e-01,8.719840000000002034e-01,8.860586666666669942e-01,9.004897777777781664e-01,9.149377777777781828e-01,9.292817777777782062e-01,9.435111111111116333e-01,9.577048888888893829e-01,9.718773333333338149e-01,9.859093333333337483e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996479999999999810e-01,9.989893333333331737e-01,9.979475555555554767e-01,9.964311111111110453e-01,9.945395555555555100e-01,9.923262222222221096e-01,9.899653333333333638e-01,9.875093333333333501e-01,9.849928888888889178e-01,9.822959999999999470e-01,9.796702222222221090e-01,9.767528888888887817e-01,9.738177777777775601e-01,9.701884444444442979e-01,9.658675555555553682e-01,9.606231111111109833e-01,9.537679999999998381e-01,9.460862222222220508e-01,9.374737777777776282e-01,9.272639999999998661e-01,9.165439999999999143e-01,9.058942222222221563e-01,8.951057777777776669e-01,8.845662222222221427e-01,8.743733333333332247e-01,8.640977777777777424e-01,8.528071111111111824e-01,8.416266666666666341e-01,8.308542222222221607e-01,8.206711111111110180e-01,8.118871111111111150e-01,8.052337777777777150e-01,7.997431111111110713e-01,7.957697777777777981e-01,7.938071111111111300e-01,7.927146666666666786e-01,8.057253333333332934e-01,8.189697777777776855e-01,8.320257777777777530e-01,8.449155555555555308e-01,8.578168888888888510e-01,8.720248888888888494e-01,8.861404444444443973e-01,9.005422222222221329e-01,9.150462222222220943e-01,9.294266666666666232e-01,9.435937777777777535e-01,9.578079999999999927e-01,9.719102222222222309e-01,9.859742222222221963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
