1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987155555555555786e-01,9.964755555555555588e-01,9.928960000000000008e-01,9.879511111111111132e-01,9.822648888888888541e-01,9.756319999999999437e-01,9.692951111111111073e-01,9.632622222222223529e-01,9.572613333333334085e-01,9.510515555555555389e-01,9.447840000000000682e-01,9.382302222222222987e-01,9.313200000000000367e-01,9.241751111111111694e-01,9.150186666666666468e-01,8.999004444444443918e-01,8.804284444444443469e-01,8.552808888888887573e-01,8.263368888888887875e-01,7.982542222222220873e-01,7.710808888888887047e-01,7.434364444444442332e-01,7.154977777777775660e-01,6.876293333333332036e-01,6.594604444444442937e-01,6.318115555555554597e-01,6.046755555555554107e-01,5.779475555555554367e-01,5.516097777777776434e-01,5.274568888888887530e-01,5.438595555555554295e-01,5.655715555555554941e-01,5.942986666666666418e-01,6.281875555555554991e-01,6.619564444444443474e-01,6.957626666666666404e-01,7.297439999999999483e-01,7.637155555555553699e-01,7.975848888888886767e-01,8.319635555555553452e-01,8.658799999999998720e-01,8.995697777777775794e-01,9.332079999999998154e-01,9.666906666666664760e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995662222222222448e-01,9.978417777777777165e-01,9.951217777777776607e-01,9.911022222222221068e-01,9.857324444444443001e-01,9.796248888888887674e-01,9.730275555555554234e-01,9.667075555555554311e-01,9.606239999999999224e-01,9.546133333333332027e-01,9.482817777777776680e-01,9.418888888888887756e-01,9.352017777777776875e-01,9.281911111111110779e-01,9.209368888888888049e-01,9.103564444444443016e-01,8.938604444444443464e-01,8.730862222222220970e-01,8.466817777777777554e-01,8.182186666666665387e-01,7.905875555555553769e-01,7.633591111111108773e-01,7.357031111111108634e-01,7.078008888888887018e-01,6.799591111111109587e-01,6.519502222222220977e-01,6.244586666666666064e-01,5.974115555555553625e-01,5.708115555555554055e-01,5.446239999999998860e-01,5.222951111111109324e-01,5.405155555555553049e-01,5.640097777777776100e-01,5.944337777777776166e-01,6.282666666666665289e-01,6.620053333333332235e-01,6.958311111111110669e-01,7.298071111111109621e-01,7.637928888888887435e-01,7.976453333333332063e-01,8.319857777777776020e-01,8.658702222222219858e-01,8.996044444444442068e-01,9.332151111111108843e-01,9.666568888888886768e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991333333333333178e-01,9.969671111111111372e-01,9.937679999999999847e-01,9.892853333333333499e-01,9.834782222222222536e-01,9.769831111111110244e-01,9.704462222222222101e-01,9.641466666666667074e-01,9.580417777777778809e-01,9.520017777777778356e-01,9.455653333333333688e-01,9.391146666666667642e-01,9.323315555555555800e-01,9.252693333333333880e-01,9.179297777777778444e-01,9.059253333333334712e-01,8.881431111111112164e-01,8.660622222222222888e-01,8.383724444444445867e-01,8.103066666666668416e-01,7.830142222222223891e-01,7.557493333333334951e-01,7.280586666666668538e-01,7.001813333333334333e-01,6.724248888888890718e-01,6.445297777777779791e-01,6.170844444444445465e-01,5.901475555555556474e-01,5.636524444444446225e-01,5.375448888888889609e-01,5.171057777777778863e-01,5.370542222222223216e-01,5.623342222222224018e-01,5.945066666666668498e-01,6.283795555555556911e-01,6.621671111111112618e-01,6.959688888888889702e-01,7.299591111111112252e-01,7.639413333333334721e-01,7.977377777777778789e-01,8.320693333333334385e-01,8.659653333333334757e-01,8.996853333333334479e-01,9.332426666666667758e-01,9.666897777777779810e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986399999999999721e-01,9.959831111111110413e-01,9.923386666666667022e-01,9.874257777777778466e-01,9.811946666666667705e-01,9.747457777777779331e-01,9.682542222222223494e-01,9.619724444444446299e-01,9.558488888888890811e-01,9.497511111111112125e-01,9.432453333333334911e-01,9.367155555555556345e-01,9.298284444444445684e-01,9.226933333333334764e-01,9.135573333333335544e-01,9.001457777777780445e-01,8.811155555555558738e-01,8.577688888888891361e-01,8.288168888888891583e-01,8.012257777777780365e-01,7.738640000000001073e-01,7.465208888888891225e-01,7.188888888888891326e-01,6.910115555555557121e-01,6.632551111111113507e-01,6.354871111111113358e-01,6.081235555555558614e-01,5.812960000000002569e-01,5.549662222222224717e-01,5.307288888888890277e-01,5.122133333333335203e-01,5.339004444444446218e-01,5.608915555555556987e-01,5.947564444444445320e-01,6.285786666666667299e-01,6.623893333333334965e-01,6.962240000000001761e-01,7.301377777777778855e-01,7.641386666666668548e-01,7.979928888888889738e-01,8.322666666666668212e-01,8.661600000000001520e-01,8.998746666666668226e-01,9.333395555555556999e-01,9.667128888888890659e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995777777777777873e-01,9.977822222222221260e-01,9.946808888888888367e-01,9.906088888888888722e-01,9.852577777777776769e-01,9.786302222222221792e-01,9.721555555555555506e-01,9.656862222222222236e-01,9.594284444444444171e-01,9.533111111111111091e-01,9.471573333333332956e-01,9.405742222222222004e-01,9.339031111111110173e-01,9.268728888888888573e-01,9.196426666666666083e-01,9.090826666666665945e-01,8.942035555555555293e-01,8.738995555555554295e-01,8.492328888888887040e-01,8.207671111111110029e-01,7.935635555555554665e-01,7.661795555555553916e-01,7.387884444444442478e-01,7.112159999999998483e-01,6.833057777777775676e-01,6.555795555555553600e-01,6.279519999999998436e-01,6.007848888888887018e-01,5.740986666666664240e-01,5.478382222222220044e-01,5.254844444444441987e-01,5.089386666666665393e-01,5.323439999999998173e-01,5.610826666666665075e-01,5.948995555555554038e-01,6.287306666666665489e-01,6.625893333333332524e-01,6.964497777777777232e-01,7.302800000000000402e-01,7.643075555555555178e-01,7.981875555555555390e-01,8.323982222222221505e-01,8.662364444444443645e-01,8.999528888888888023e-01,9.334435555555554709e-01,9.667795555555555032e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991022222222222249e-01,9.968613333333333770e-01,9.932684444444445093e-01,9.887040000000001383e-01,9.828764444444445525e-01,9.761857777777778189e-01,9.697493333333333521e-01,9.633591111111111660e-01,9.570755555555555683e-01,9.508568888888889736e-01,9.445857777777778574e-01,9.379617777777777832e-01,9.312471111111110256e-01,9.240897777777777877e-01,9.167804444444445089e-01,9.048035555555556941e-01,8.886000000000000565e-01,8.670835555555556073e-01,8.411564444444443733e-01,8.132560000000000899e-01,7.861564444444444355e-01,7.587813333333333077e-01,7.312702222222221549e-01,7.037617777777778194e-01,6.760097777777777095e-01,6.483093333333334041e-01,6.207431111111111344e-01,5.936088888888889636e-01,5.669706666666667338e-01,5.407573333333334231e-01,5.202213333333334244e-01,5.054275555555556299e-01,5.305368888888889467e-01,5.610284444444445517e-01,5.947564444444445320e-01,6.285466666666668090e-01,6.623582222222224036e-01,6.962595555555558535e-01,7.300515555555558977e-01,7.640222222222224913e-01,7.979937777777781349e-01,8.321840000000003679e-01,8.660328888888891852e-01,8.998284444444447638e-01,9.333511111111114644e-01,9.667617777777781640e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996071111111111129e-01,9.982453333333333179e-01,9.955342222222222093e-01,9.914684444444444855e-01,9.864399999999999835e-01,9.801795555555554706e-01,9.734986666666666233e-01,9.670773333333333444e-01,9.607040000000000024e-01,9.543831111111111820e-01,9.480497777777777690e-01,9.417235555555555360e-01,9.349964444444444078e-01,9.281893333333334217e-01,9.209431111111111568e-01,9.122373333333334555e-01,8.989075555555557928e-01,8.814373333333335170e-01,8.586275555555556993e-01,8.314186666666667502e-01,8.040791111111112999e-01,7.769946666666668333e-01,7.496231111111112400e-01,7.221431111111111800e-01,6.946657777777779375e-01,6.670000000000001483e-01,6.392302222222223662e-01,6.118631111111112464e-01,5.847368888888890837e-01,5.581973333333335452e-01,5.337608888888890624e-01,5.150986666666668157e-01,5.021031111111112777e-01,5.289786666666668191e-01,5.612160000000001592e-01,5.948160000000001224e-01,6.285813333333334363e-01,6.623742222222224196e-01,6.962275555555557105e-01,7.300257777777778845e-01,7.640248888888889756e-01,7.981208888888889907e-01,8.322151111111112387e-01,8.661484444444446096e-01,8.999342222222224130e-01,9.334693333333334841e-01,9.668231111111112996e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991920000000000801e-01,9.973715555555556778e-01,9.941920000000000757e-01,9.896551111111111521e-01,9.841751111111112227e-01,9.774773333333333092e-01,9.708337777777777955e-01,9.644551111111111519e-01,9.580791111111112146e-01,9.517173333333334151e-01,9.453564444444445547e-01,9.389084444444446564e-01,9.320960000000001466e-01,9.251715555555557469e-01,9.178248888888890233e-01,9.076542222222223621e-01,8.928951111111113059e-01,8.741360000000002461e-01,8.500613333333336685e-01,8.215840000000002030e-01,7.947280000000003231e-01,7.675804444444447316e-01,7.401111111111113861e-01,7.127066666666669326e-01,6.852355555555558198e-01,6.575937777777780546e-01,6.299128888888890776e-01,6.026053333333335482e-01,5.755075555555557720e-01,5.490844444444447081e-01,5.265182222222224429e-01,5.097288888888891201e-01,4.985440000000001537e-01,5.271555555555557104e-01,5.611128888888891053e-01,5.946666666666668988e-01,6.284577777777780039e-01,6.623057777777781041e-01,6.960862222222224949e-01,7.299191111111114072e-01,7.639217777777780327e-01,7.980506666666669080e-01,8.321706666666668362e-01,8.661928888888891231e-01,8.999626666666669106e-01,9.335075555555557569e-01,9.668764444444446493e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987200000000000522e-01,9.964417777777777596e-01,9.927724444444444574e-01,9.877662222222222121e-01,9.817982222222222388e-01,9.750613333333333355e-01,9.684808888888889467e-01,9.621306666666666896e-01,9.557955555555555094e-01,9.494302222222221754e-01,9.429839999999999334e-01,9.364551111111111270e-01,9.295368888888888570e-01,9.225235555555555411e-01,9.133351111111110976e-01,9.018115555555555884e-01,8.857582222222222246e-01,8.656835555555555395e-01,8.403511111111110488e-01,8.124666666666665593e-01,7.857022222222220798e-01,7.584026666666665584e-01,7.309964444444443377e-01,7.035688888888886883e-01,6.760897777777775675e-01,6.485235555555554088e-01,6.209288888888887525e-01,5.937226666666665098e-01,5.666897777777777367e-01,5.420497777777776305e-01,5.212906666666665689e-01,5.062302222222220260e-01,4.968746666666665202e-01,5.272133333333332006e-01,5.610657777777776634e-01,5.945671111111110463e-01,6.284471111111110675e-01,6.622035555555555453e-01,6.959662222222221528e-01,7.298106666666667186e-01,7.638231111111111193e-01,7.979466666666665819e-01,8.320711111111109837e-01,8.661173333333332947e-01,8.999457777777777334e-01,9.335084444444443630e-01,9.669004444444444513e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996017777777778113e-01,9.978204444444445098e-01,9.950835555555556100e-01,9.909342222222221608e-01,9.854568888888888267e-01,9.790426666666666167e-01,9.723671111111110710e-01,9.658435555555554552e-01,9.595244444444444021e-01,9.531733333333333169e-01,9.467866666666665543e-01,9.402177777777777079e-01,9.335475555555555749e-01,9.265093333333332959e-01,9.193644444444443176e-01,9.087537777777776604e-01,8.959004444444443882e-01,8.784933333333332373e-01,8.571582222222221548e-01,8.306124444444442645e-01,8.032159999999997080e-01,7.763999999999998680e-01,7.490115555555553195e-01,7.215271111111108970e-01,6.941004444444441868e-01,6.666862222222219581e-01,6.392666666666664277e-01,6.118044444444442620e-01,5.848142222222220132e-01,5.579377777777775327e-01,5.351422222222219638e-01,5.162799999999997391e-01,5.030177777777775638e-01,4.953626666666664513e-01,5.273857777777775091e-01,5.611964444444442757e-01,5.946879999999997723e-01,6.285999999999998256e-01,6.624035555555553012e-01,6.961813333333332077e-01,7.299822222222220880e-01,7.639706666666665758e-01,7.981031111111109855e-01,8.321315555555555132e-01,8.661528888888888611e-01,8.999573333333332759e-01,9.334542222222221852e-01,9.668604444444444113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991457777777777993e-01,9.969040000000000123e-01,9.936684444444444653e-01,9.890319999999999112e-01,9.831048888888888060e-01,9.762142222222220944e-01,9.695306666666666517e-01,9.630586666666666185e-01,9.568106666666665872e-01,9.504231111111109964e-01,9.439484444444443678e-01,9.372533333333332717e-01,9.304719999999999658e-01,9.233040000000000136e-01,9.142568888888888967e-01,9.022195555555555524e-01,8.879342222222221803e-01,8.692719999999999336e-01,8.466764444444443427e-01,8.188577777777776845e-01,7.919911111111109792e-01,7.651617777777776075e-01,7.377368888888887755e-01,7.101564444444441460e-01,6.827502222222219253e-01,6.554364444444441551e-01,6.281582222222219514e-01,6.007244444444441722e-01,5.738248888888886068e-01,5.488702222222220373e-01,5.279697777777776491e-01,5.110222222222220445e-01,4.995075555555554270e-01,4.936231111111109571e-01,5.273688888888887760e-01,5.611262222222221929e-01,5.946391111111110073e-01,6.285359999999999836e-01,6.623644444444444224e-01,6.961582222222222338e-01,7.299466666666667436e-01,7.639200000000000434e-01,7.981351111111111285e-01,8.322026666666666461e-01,8.662044444444443325e-01,8.999964444444443767e-01,9.334711111111110293e-01,9.668835555555556072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
