1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997937777777777812e-01,9.990986666666665794e-01,9.975448888888888144e-01,9.953591111111109724e-01,9.925031111111110027e-01,9.891448888888888513e-01,9.854977777777776948e-01,9.818399999999999350e-01,9.780639999999999334e-01,9.742737777777777941e-01,9.702195555555555018e-01,9.660693333333333355e-01,9.603742222222222402e-01,9.525662222222222031e-01,9.406986666666665720e-01,9.240586666666666948e-01,9.037555555555555342e-01,8.884071111111110364e-01,8.737155555555555786e-01,8.595786666666666020e-01,8.462302222222223280e-01,8.331351111111112706e-01,8.198728888888890953e-01,8.069528888888890528e-01,8.107431111111113031e-01,8.147973333333334844e-01,8.189475555555556507e-01,8.246426666666668570e-01,8.324506666666667831e-01,8.443182222222224143e-01,8.611644444444446211e-01,8.821626666666667616e-01,8.990648888888890244e-01,9.159422222222223242e-01,9.329351111111112704e-01,9.496417777777779179e-01,9.663840000000001318e-01,9.833040000000001779e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995564444444444696e-01,9.986008888888889823e-01,9.967786666666668127e-01,9.943608888888889608e-01,9.912586666666668433e-01,9.876746666666668117e-01,9.840240000000001208e-01,9.803688888888889563e-01,9.765937777777778939e-01,9.727333333333335608e-01,9.686115555555557810e-01,9.643831111111113019e-01,9.586453333333334603e-01,9.497680000000001677e-01,9.368604444444446067e-01,9.193964444444445716e-01,8.992480000000001583e-01,8.841546666666668663e-01,8.695928888888890818e-01,8.556631111111113741e-01,8.425831111111113936e-01,8.295057777777781194e-01,8.162808888888892778e-01,8.032977777777782213e-01,8.071582222222225544e-01,8.112800000000003342e-01,8.155084444444448133e-01,8.212462222222226549e-01,8.301235555555559475e-01,8.430311111111115085e-01,8.609386666666670740e-01,8.820426666666669746e-01,8.989582222222225472e-01,9.159377777777780727e-01,9.329697777777781198e-01,9.496337777777781319e-01,9.663617777777779860e-01,9.832417777777779921e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992871111111110149e-01,9.980506666666665305e-01,9.959555555555554829e-01,9.933128888888888008e-01,9.899439999999998241e-01,9.863866666666665228e-01,9.827137777777775751e-01,9.790231111111109552e-01,9.751955555555553712e-01,9.712311111111109341e-01,9.670915555555553711e-01,9.627999999999997671e-01,9.569431111111108557e-01,9.470542222222220197e-01,9.331724444444442490e-01,9.149911111111108664e-01,8.950826666666665821e-01,8.803466666666664997e-01,8.659413333333332297e-01,8.522737777777776857e-01,8.391786666666666283e-01,8.261262222222220952e-01,8.129715555555555584e-01,8.000311111111110263e-01,8.039955555555555744e-01,8.081351111111111374e-01,8.124266666666667414e-01,8.182835555555556528e-01,8.281724444444444888e-01,8.420542222222222595e-01,8.609484444444445161e-01,8.820933333333333959e-01,8.989244444444445259e-01,9.159724444444444780e-01,9.330088888888888876e-01,9.496613333333333573e-01,9.663866666666666161e-01,9.832319999999998839e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997813333333332997e-01,9.988080000000000291e-01,9.973057777777777355e-01,9.949653333333333682e-01,9.920924444444445545e-01,9.884880000000000333e-01,9.849822222222222035e-01,9.813013333333333588e-01,9.775653333333332862e-01,9.736622222222222067e-01,9.696417777777777136e-01,9.653991111111110968e-01,9.610302222222222301e-01,9.542880000000000251e-01,9.433848888888889395e-01,9.287493333333334267e-01,9.098382222222222149e-01,8.901431111111112182e-01,8.756284444444445425e-01,8.613955555555555810e-01,8.480284444444445846e-01,8.348746666666667648e-01,8.218186666666669193e-01,8.087164444444446820e-01,7.958791111111113148e-01,7.998995555555558079e-01,8.041422222222224248e-01,8.085111111111112914e-01,8.152533333333334964e-01,8.261564444444446931e-01,8.410106666666669062e-01,8.608951111111112775e-01,8.820924444444445678e-01,8.989475555555557218e-01,9.160533333333336081e-01,9.330248888888891257e-01,9.496844444444446642e-01,9.664213333333334655e-01,9.832595555555557754e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995235555555554985e-01,9.983066666666665645e-01,9.965573333333332950e-01,9.939599999999999547e-01,9.908417777777778213e-01,9.871760000000000534e-01,9.836880000000001179e-01,9.799973333333333869e-01,9.762044444444445412e-01,9.722675555555556626e-01,9.681697777777779068e-01,9.639057777777779723e-01,9.594888888888889467e-01,9.516693333333334781e-01,9.397413333333335395e-01,9.243564444444446471e-01,9.046417777777779889e-01,8.852097777777779841e-01,8.709733333333334881e-01,8.569591111111112269e-01,8.437164444444446021e-01,8.305280000000002660e-01,8.175280000000003655e-01,8.044853333333337186e-01,7.916426666666670497e-01,7.957404444444448055e-01,8.000044444444448510e-01,8.044213333333337657e-01,8.122408888888892342e-01,8.241688888888892839e-01,8.400302222222226778e-01,8.609617777777781589e-01,8.821431111111114332e-01,8.989768888888892695e-01,9.161093333333336641e-01,9.330177777777781678e-01,9.496942222222225505e-01,9.663848888888891819e-01,9.832204444444447855e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992755555555555835e-01,9.977848888888888323e-01,9.957768888888888226e-01,9.929342222222221626e-01,9.895653333333331858e-01,9.858675555555554970e-01,9.823617777777776672e-01,9.786453333333332560e-01,9.747875555555555183e-01,9.708062222222221260e-01,9.666417777777775999e-01,9.623333333333331518e-01,9.578613333333331203e-01,9.490453333333330743e-01,9.361173333333331348e-01,9.199528888888885980e-01,9.004471111111108650e-01,8.812764444444441958e-01,8.672879999999998368e-01,8.535342222222220832e-01,8.403066666666665352e-01,8.270675555555554448e-01,8.140471111111111657e-01,8.010462222222223261e-01,7.882666666666667821e-01,7.924311111111113082e-01,7.967395555555557562e-01,8.012115555555557878e-01,8.100275555555557228e-01,8.229555555555557733e-01,8.398444444444447265e-01,8.608408888888890997e-01,8.820195555555556677e-01,8.988506666666667977e-01,9.159733333333335281e-01,9.328986666666668759e-01,9.496435555555556851e-01,9.663804444444445974e-01,9.832391111111111748e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997360000000000690e-01,9.987582222222222139e-01,9.970160000000000133e-01,9.947688888888888137e-01,9.916711111111111698e-01,9.880826666666667757e-01,9.843831111111112087e-01,9.808568888888890003e-01,9.770897777777778348e-01,9.731804444444445146e-01,9.691760000000001485e-01,9.649395555555556614e-01,9.605386666666666518e-01,9.559911111111111248e-01,9.461137777777778313e-01,9.324835555555555100e-01,9.155866666666666598e-01,8.962515555555555791e-01,8.773128888888890309e-01,8.635200000000000653e-01,8.500364444444445944e-01,8.367600000000001703e-01,8.235155555555557783e-01,8.104853333333336129e-01,7.976008888888891368e-01,7.848248888888892383e-01,7.890613333333337254e-01,7.934622222222226240e-01,7.980097777777781509e-01,8.078871111111115555e-01,8.217813333333336967e-01,8.396560000000002910e-01,8.607333333333336833e-01,8.819191111111114312e-01,8.988097777777781516e-01,9.158817777777781277e-01,9.328577777777781188e-01,9.496284444444447193e-01,9.664257777777779390e-01,9.832195555555557354e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994551111111110719e-01,9.981911111111111401e-01,9.962044444444444480e-01,9.937075555555555662e-01,9.903813333333333357e-01,9.867324444444444120e-01,9.830400000000000249e-01,9.795066666666666366e-01,9.757057777777776719e-01,9.716879999999998851e-01,9.676239999999999286e-01,9.633368888888887982e-01,9.588275555555553220e-01,9.534159999999997082e-01,9.425466666666664217e-01,9.282124444444441735e-01,9.105537777777775732e-01,8.914328888888886082e-01,8.726275555555553787e-01,8.590862222222220845e-01,8.456391111111110082e-01,8.324088888888887539e-01,8.191582222222221210e-01,8.061155555555554741e-01,7.933475555555555836e-01,7.806506666666666039e-01,7.849377777777777343e-01,7.894471111111110995e-01,7.948586666666667133e-01,8.057280000000001108e-01,8.206071111111111760e-01,8.395297777777778192e-01,8.606373333333333653e-01,8.819395555555555877e-01,8.988071111111111122e-01,9.159031111111111123e-01,9.328257777777777537e-01,9.496097777777776638e-01,9.664533333333332754e-01,9.832391111111109527e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997599999999999820e-01,9.989404444444444087e-01,9.974026666666665486e-01,9.951493333333333302e-01,9.924008888888888880e-01,9.888213333333333299e-01,9.851839999999999486e-01,9.814942222222221568e-01,9.779297777777776757e-01,9.740835555555554803e-01,9.700044444444443359e-01,9.658853333333331515e-01,9.615297777777775945e-01,9.569902222222220756e-01,9.507742222222220763e-01,9.391137777777776030e-01,9.241057777777775817e-01,9.057173333333331522e-01,8.867893333333330963e-01,8.682711111111109936e-01,8.549697777777776064e-01,8.414800000000000058e-01,8.282364444444444418e-01,8.150186666666667801e-01,8.019200000000001882e-01,7.892862222222223334e-01,7.766533333333335287e-01,7.810088888888890857e-01,7.855484444444446046e-01,7.917644444444446039e-01,8.036648888888890951e-01,8.194924444444445788e-01,8.394186666666668684e-01,8.606000000000001426e-01,8.818666666666667986e-01,8.987475555555556328e-01,9.158746666666667258e-01,9.328079999999999705e-01,9.495902222222221134e-01,9.665351111111110116e-01,9.832479999999997888e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994977777777778183e-01,9.984231111111110391e-01,9.966399999999999704e-01,9.941395555555555541e-01,9.911386666666666123e-01,9.873066666666666658e-01,9.836853333333333005e-01,9.799919999999998632e-01,9.764097777777777099e-01,9.725422222222220858e-01,9.683777777777776707e-01,9.642088888888887821e-01,9.597982222222221083e-01,9.552213333333331446e-01,9.481671111111109607e-01,9.357502222222220389e-01,9.199386666666665713e-01,9.007822222222221509e-01,8.821582222222220659e-01,8.638035555555555467e-01,8.506995555555555422e-01,8.371973333333333489e-01,8.239448888888888378e-01,8.108168888888889203e-01,7.977306666666666990e-01,7.851315555555555825e-01,7.726240000000000885e-01,7.770346666666667623e-01,7.816115555555556149e-01,7.886657777777779099e-01,8.015848888888890134e-01,8.184711111111112603e-01,8.394106666666668604e-01,8.605351111111112505e-01,8.818906666666667116e-01,8.988266666666666627e-01,9.159502222222222212e-01,9.328959999999999475e-01,9.496062222222221294e-01,9.665599999999998637e-01,9.833235555555555063e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992417777777777843e-01,9.978835555555555237e-01,9.958462222222222993e-01,9.930800000000000738e-01,9.898062222222222539e-01,9.859831111111111435e-01,9.823617777777777782e-01,9.786311111111111183e-01,9.750071111111110467e-01,9.711075555555555017e-01,9.668933333333332714e-01,9.626284444444443977e-01,9.581155555555554981e-01,9.535022222222221400e-01,9.456986666666666874e-01,9.325759999999999605e-01,9.160542222222222142e-01,8.971093333333333142e-01,8.787271111111111255e-01,8.606142222222222804e-01,8.474702222222222359e-01,8.339875555555555930e-01,8.208008888888890242e-01,8.076808888888890037e-01,7.945991111111112559e-01,7.820071111111113193e-01,7.695448888888890560e-01,7.740577777777778445e-01,7.786711111111112027e-01,7.864746666666667663e-01,8.003555555555555978e-01,8.182355555555556048e-01,8.392177777777778402e-01,8.603662222222222544e-01,8.817528888888889194e-01,8.987200000000000744e-01,9.158240000000000824e-01,9.327413333333333112e-01,9.494853333333332923e-01,9.664666666666665851e-01,9.832728888888887520e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
