1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998071111111112019e-01,9.993155555555556235e-01,9.986168888888889983e-01,9.975848888888889654e-01,9.961306666666668308e-01,9.943537777777778919e-01,9.924186666666667822e-01,9.904133333333333677e-01,9.883031111111112432e-01,9.860266666666668289e-01,9.838053333333334205e-01,9.814880000000001381e-01,9.789884444444445499e-01,9.763111111111111295e-01,9.734195555555555934e-01,9.690844444444445260e-01,9.630293333333334038e-01,9.552800000000001290e-01,9.458008888888890242e-01,9.359848888888889773e-01,9.264080000000001203e-01,9.168186666666666707e-01,9.076693333333333280e-01,8.986480000000000024e-01,8.898542222222222131e-01,8.809626666666666717e-01,8.719635555555554918e-01,8.633973333333332389e-01,8.549377777777776855e-01,8.469902222222221999e-01,8.406497777777777181e-01,8.471964444444444187e-01,8.556444444444444297e-01,8.661555555555556785e-01,8.774257777777779710e-01,8.887795555555556559e-01,9.003040000000002152e-01,9.114586666666668613e-01,9.225902222222224225e-01,9.336604444444447370e-01,9.447733333333335759e-01,9.560897777777780382e-01,9.671555555555557682e-01,9.782924444444447420e-01,9.891315555555557637e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997102222222221668e-01,9.991111111111110610e-01,9.982942222222221940e-01,9.971200000000000063e-01,9.955191111111111324e-01,9.936773333333334124e-01,9.916888888888889531e-01,9.896373333333333688e-01,9.874684444444444820e-01,9.851688888888889828e-01,9.829244444444444895e-01,9.805484444444445558e-01,9.779724444444445330e-01,9.752506666666668211e-01,9.717964444444445737e-01,9.669777777777779360e-01,9.604506666666667858e-01,9.523004444444446159e-01,9.424044444444444890e-01,9.326720000000000566e-01,9.231982222222222534e-01,9.136462222222222485e-01,9.045102222222222155e-01,8.955697777777777979e-01,8.868044444444443952e-01,8.779022222222221394e-01,8.689493333333332403e-01,8.604613333333333003e-01,8.520524444444443901e-01,8.446506666666666607e-01,8.388968888888890252e-01,8.460231111111112812e-01,8.549902222222223180e-01,8.660604444444446326e-01,8.773937777777779390e-01,8.887093333333334622e-01,9.002497777777780374e-01,9.114373333333335436e-01,9.225466666666668480e-01,9.336115555555557499e-01,9.447582222222223880e-01,9.560871111111113319e-01,9.671511111111112946e-01,9.782817777777779167e-01,9.891377777777778935e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999057777777777822e-01,9.995208888888887921e-01,9.988222222222221669e-01,9.978568888888887933e-01,9.965493333333331760e-01,9.947857777777777688e-01,9.928773333333332785e-01,9.908311111111111069e-01,9.887724444444444538e-01,9.865777777777776647e-01,9.842239999999998767e-01,9.819146666666666023e-01,9.795013333333333350e-01,9.768968888888889257e-01,9.741555555555555523e-01,9.702702222222222561e-01,9.650355555555556464e-01,9.580302222222222275e-01,9.494471111111111306e-01,9.395919999999999828e-01,9.299760000000000248e-01,9.205137777777778751e-01,9.110924444444444825e-01,9.020186666666667463e-01,8.931155555555556624e-01,8.844293333333334006e-01,8.755600000000001160e-01,8.666479999999999739e-01,8.581848888888888860e-01,8.497644444444444334e-01,8.428613333333333513e-01,8.376337777777779214e-01,8.453377777777778546e-01,8.548862222222223251e-01,8.660488888888889791e-01,8.774284444444445663e-01,8.887991111111113174e-01,9.002666666666668815e-01,9.113991111111112708e-01,9.224968888888890328e-01,9.335368888888891936e-01,9.447155555555557527e-01,9.560408888888891621e-01,9.671084444444447703e-01,9.782702222222225963e-01,9.891528888888891924e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998213333333333397e-01,9.993253333333332877e-01,9.984879999999999312e-01,9.973866666666666436e-01,9.959404444444444060e-01,9.941271111111109615e-01,9.921564444444442854e-01,9.900799999999999601e-01,9.880026666666665847e-01,9.857351111111110065e-01,9.833599999999997898e-01,9.810071111111109410e-01,9.785475555555553928e-01,9.758639999999997316e-01,9.730693333333331196e-01,9.687368888888887586e-01,9.630586666666665074e-01,9.556008888888886110e-01,9.466133333333330846e-01,9.368328888888886041e-01,9.272826666666663664e-01,9.178968888888885402e-01,9.084951111111106981e-01,8.994426666666662795e-01,8.905911111111107781e-01,8.819235555555552386e-01,8.731333333333329838e-01,8.643413333333328508e-01,8.560346666666662774e-01,8.476791111111107169e-01,8.413057777777773749e-01,8.366222222222219340e-01,8.449173333333330760e-01,8.550062222222220010e-01,8.662328888888886080e-01,8.775964444444441792e-01,8.889528888888886815e-01,9.004311111111108490e-01,9.115608888888886430e-01,9.226799999999997226e-01,9.337226666666663677e-01,9.448657777777774713e-01,9.561173333333330415e-01,9.671075555555552761e-01,9.782577777777774486e-01,9.891422222222219229e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999075555555555495e-01,9.996373333333333777e-01,9.990328888888888592e-01,9.980737777777777264e-01,9.968506666666666627e-01,9.952817777777778208e-01,9.934319999999999817e-01,9.913848888888888711e-01,9.892844444444442997e-01,9.871724444444444080e-01,9.848684444444443242e-01,9.824915555555553404e-01,9.800897777777776154e-01,9.775511111111110374e-01,9.748391111111109897e-01,9.715964444444443737e-01,9.668071111111110616e-01,9.607155555555555448e-01,9.528320000000000123e-01,9.434533333333333660e-01,9.337422222222221402e-01,9.241653333333332832e-01,9.147839999999999305e-01,9.053831111111111385e-01,8.963831111111111305e-01,8.875733333333334363e-01,8.788533333333333752e-01,8.701075555555556340e-01,8.614222222222222003e-01,8.531555555555555559e-01,8.452666666666666107e-01,8.394444444444443265e-01,8.352782222222221442e-01,8.441208888888888096e-01,8.547226666666667416e-01,8.660026666666666983e-01,8.774293333333333944e-01,8.888577777777778577e-01,9.003591111111112211e-01,9.114711111111112318e-01,9.225848888888888988e-01,9.336817777777778327e-01,9.448293333333332988e-01,9.560533333333333106e-01,9.670320000000000027e-01,9.782560000000000144e-01,9.891377777777777824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998319999999999430e-01,9.994488888888888312e-01,9.987164444444444067e-01,9.976204444444445318e-01,9.962666666666667448e-01,9.945680000000000076e-01,9.926586666666668002e-01,9.905582222222223399e-01,9.884382222222222181e-01,9.863262222222223263e-01,9.840186666666668192e-01,9.816284444444445256e-01,9.791813333333334590e-01,9.765946666666668330e-01,9.738400000000001500e-01,9.701155555555556198e-01,9.649066666666666903e-01,9.583662222222223415e-01,9.500382222222222284e-01,9.402195555555555861e-01,9.305955555555555092e-01,9.210835555555554333e-01,9.117004444444443134e-01,9.023377777777776831e-01,8.933111111111109448e-01,8.845048888888887850e-01,8.758239999999998249e-01,8.670968888888886950e-01,8.584719999999997908e-01,8.503279999999998617e-01,8.430177777777776438e-01,8.377217777777776764e-01,8.341324444444443431e-01,8.435564444444444421e-01,8.547288888888888714e-01,8.660515555555555745e-01,8.774728888888888578e-01,8.889564444444444380e-01,9.004391111111111901e-01,9.115777777777778201e-01,9.226915555555555981e-01,9.337626666666667408e-01,9.449368888888890483e-01,9.561484444444445785e-01,9.670471111111111906e-01,9.782497777777778847e-01,9.891377777777777824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997555555555556195e-01,9.992613333333333347e-01,9.984071111111111341e-01,9.971759999999999513e-01,9.956986666666666208e-01,9.939315555555555681e-01,9.919937777777777521e-01,9.898533333333332518e-01,9.876711111111110553e-01,9.855253333333333643e-01,9.831911111111111268e-01,9.808062222222222459e-01,9.782995555555555889e-01,9.756631111111111476e-01,9.722924444444445147e-01,9.680675555555555700e-01,9.625164444444445078e-01,9.554960000000000120e-01,9.468044444444444485e-01,9.370728888888888441e-01,9.275431111111110960e-01,9.180017777777778054e-01,9.087386666666666946e-01,8.994933333333333669e-01,8.904977777777778325e-01,8.817208888888889984e-01,8.730284444444446068e-01,8.643893333333334539e-01,8.558728888888890163e-01,8.483368888888890291e-01,8.416115555555556682e-01,8.367448888888889824e-01,8.337795555555556071e-01,8.437022222222222423e-01,8.549111111111111772e-01,8.662080000000000890e-01,8.776871111111111956e-01,8.890906666666666958e-01,9.005182222222223309e-01,9.116595555555556674e-01,9.227706666666667390e-01,9.338480000000000114e-01,9.449937777777778214e-01,9.561466666666667003e-01,9.670533333333334314e-01,9.782480000000001175e-01,9.891600000000000392e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998960000000000070e-01,9.995537777777777633e-01,9.989386666666667525e-01,9.979546666666666566e-01,9.966133333333332400e-01,9.950177777777776678e-01,9.931937777777777310e-01,9.912213333333332876e-01,9.890391111111110911e-01,9.868106666666666138e-01,9.846417777777777269e-01,9.823084444444443175e-01,9.799039999999998862e-01,9.773502222222222313e-01,9.746302222222222866e-01,9.707982222222223401e-01,9.661217777777778570e-01,9.601760000000001405e-01,9.527191111111111832e-01,9.436151111111110712e-01,9.339022222222221892e-01,9.243679999999998564e-01,9.148835555555554500e-01,9.056951111111111175e-01,8.965173333333332772e-01,8.876044444444443071e-01,8.788195555555554650e-01,8.701351111111109704e-01,8.615173333333332462e-01,8.531084444444443360e-01,8.461199999999998722e-01,8.399706666666665322e-01,8.356284444444442849e-01,8.332248888888887928e-01,8.436702222222220993e-01,8.549786666666664425e-01,8.663368888888887120e-01,8.777937777777775619e-01,8.891644444444443129e-01,9.005706666666665194e-01,9.116524444444442654e-01,9.227706666666665170e-01,9.338595555555554428e-01,9.450311111111110440e-01,9.561600000000000099e-01,9.670844444444444132e-01,9.782524444444444800e-01,9.891555555555555657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997831111111110669e-01,9.993271111111110550e-01,9.985982222222221649e-01,9.974942222222221710e-01,9.960284444444443830e-01,9.942871111111110105e-01,9.924284444444443354e-01,9.904008888888887752e-01,9.882186666666665786e-01,9.859564444444443021e-01,9.837155555555554542e-01,9.813457777777776503e-01,9.789119999999998933e-01,9.763191111111111375e-01,9.730213333333334047e-01,9.688000000000001055e-01,9.637102222222223569e-01,9.573253333333334725e-01,9.494008888888889608e-01,9.398826666666667551e-01,9.302453333333333685e-01,9.207395555555556443e-01,9.113262222222222597e-01,9.021511111111112369e-01,8.930195555555556775e-01,8.842079999999999940e-01,8.754462222222223478e-01,8.667608888888889140e-01,8.581875555555555923e-01,8.504346666666665611e-01,8.439244444444443660e-01,8.382826666666665094e-01,8.344533333333331582e-01,8.326506666666665391e-01,8.436346666666665328e-01,8.550133333333332919e-01,8.663777777777776912e-01,8.778186666666665250e-01,8.891759999999998554e-01,9.005697777777776913e-01,9.116222222222221117e-01,9.227537777777776729e-01,9.338728888888887525e-01,9.450391111111109410e-01,9.560897777777775941e-01,9.670382222222220214e-01,9.782257777777776386e-01,9.891688888888886533e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996746666666667114e-01,9.991066666666665874e-01,9.982479999999999132e-01,9.970062222222221271e-01,9.954017777777777187e-01,9.936017777777776949e-01,9.917048888888887470e-01,9.896284444444443107e-01,9.874079999999999524e-01,9.851502222222221494e-01,9.828799999999999759e-01,9.804533333333332878e-01,9.779786666666666628e-01,9.753155555555556022e-01,9.714720000000001132e-01,9.668222222222222495e-01,9.612328888888890255e-01,9.544471111111113570e-01,9.460684444444446006e-01,9.366471111111113190e-01,9.269733333333334269e-01,9.174702222222224091e-01,9.080720000000002123e-01,8.989288888888891105e-01,8.898231111111112313e-01,8.810693333333333710e-01,8.723351111111112832e-01,8.637324444444446359e-01,8.551866666666668726e-01,8.480000000000001981e-01,8.420106666666667961e-01,8.369671111111112172e-01,8.336328888888890898e-01,8.324026666666669572e-01,8.434284444444447582e-01,8.549022222222224521e-01,8.663022222222224178e-01,8.777768888888890508e-01,8.891404444444446220e-01,9.005040000000001932e-01,9.115280000000002270e-01,9.226888888888890028e-01,9.337662222222223862e-01,9.449751111111112101e-01,9.560053333333334846e-01,9.669697777777778169e-01,9.781706666666667438e-01,9.891493333333333249e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998862222222222318e-01,9.994373333333332887e-01,9.987599999999999811e-01,9.977795555555554197e-01,9.963964444444444180e-01,9.946719999999998896e-01,9.928177777777775770e-01,9.908657777777776232e-01,9.887493333333331469e-01,9.864844444444442750e-01,9.841964444444443183e-01,9.818808888888886921e-01,9.793839999999998103e-01,9.768675555555553780e-01,9.741599999999998039e-01,9.698559999999998293e-01,9.647893333333331656e-01,9.588284444444442611e-01,9.515457777777776016e-01,9.428035555555552838e-01,9.333537777777775046e-01,9.236648888888886466e-01,9.141964444444442561e-01,9.047848888888886387e-01,8.956862222222220504e-01,8.865706666666663960e-01,8.778853333333330733e-01,8.692177777777775338e-01,8.607137777777774668e-01,8.521839999999997195e-01,8.456088888888885213e-01,8.401599999999996848e-01,8.356186666666663987e-01,8.328746666666664300e-01,8.321377777777775320e-01,8.433119999999997285e-01,8.548551111111107881e-01,8.662755555555552434e-01,8.778035555555552261e-01,8.891671111111106862e-01,9.005706666666662974e-01,9.115715555555551353e-01,9.227359999999994455e-01,9.337564444444440559e-01,9.449937777777772663e-01,9.559866666666662072e-01,9.669511111111106505e-01,9.781306666666662597e-01,9.891377777777773384e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
