1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986808888888888402e-01,9.960133333333334171e-01,9.923706666666667342e-01,9.872942222222224062e-01,9.807831111111112721e-01,9.736924444444444715e-01,9.665884444444444723e-01,9.593413333333333792e-01,9.519742222222223882e-01,9.443315555555557017e-01,9.364755555555556166e-01,9.285324444444446046e-01,9.204782222222224197e-01,9.125271111111113997e-01,9.042666666666668851e-01,8.960648888888891328e-01,8.878577777777780788e-01,8.792888888888891197e-01,8.706186666666669849e-01,8.631386666666670537e-01,8.561902222222226300e-01,8.492888888888893151e-01,8.425084444444448373e-01,8.360053333333338221e-01,8.294915555555559816e-01,8.234942222222226826e-01,8.174453333333336902e-01,8.114933333333336218e-01,8.056488888888891919e-01,7.999422222222224432e-01,7.957191111111112658e-01,8.065937777777779649e-01,8.188053333333334960e-01,8.325520000000000698e-01,8.465431111111112461e-01,8.605822222222222484e-01,8.745875555555555625e-01,8.886151111111111334e-01,9.024853333333333616e-01,9.166417777777778886e-01,9.304951111111112727e-01,9.444871111111112771e-01,9.584933333333334193e-01,9.722888888888889802e-01,9.862560000000002436e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995813333333333217e-01,9.978177777777778035e-01,9.946595555555556301e-01,9.905342222222223159e-01,9.849822222222222035e-01,9.779804444444444300e-01,9.708266666666667266e-01,9.636755555555555075e-01,9.563768888888888320e-01,9.489279999999999937e-01,9.412008888888888647e-01,9.333208888888889776e-01,9.253324444444445129e-01,9.173031111111111802e-01,9.093288888888888533e-01,9.010675555555555105e-01,8.929164444444445126e-01,8.848266666666666502e-01,8.763742222222222766e-01,8.681315555555555452e-01,8.611093333333333932e-01,8.542453333333334120e-01,8.473937777777779123e-01,8.406684444444445514e-01,8.342035555555556980e-01,8.278124444444444618e-01,8.218382222222222477e-01,8.157973333333333743e-01,8.098497777777777795e-01,8.040400000000000880e-01,7.987120000000000886e-01,7.948693333333333166e-01,8.061173333333333524e-01,8.186951111111111512e-01,8.324897777777777730e-01,8.465137777777778094e-01,8.605315555555554941e-01,8.745342222222222128e-01,8.885582222222222493e-01,9.024719999999999409e-01,9.165902222222221951e-01,9.304444444444445184e-01,9.444737777777778565e-01,9.584506666666666730e-01,9.722346666666666914e-01,9.862426666666667119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990924444444444497e-01,9.968533333333333690e-01,9.932088888888889189e-01,9.886177777777778175e-01,9.825697777777778752e-01,9.755022222222222705e-01,9.683191111111111304e-01,9.611537777777777736e-01,9.538426666666666165e-01,9.463173333333332327e-01,9.385591111111110108e-01,9.306488888888887479e-01,9.226115555555554071e-01,9.145182222222221213e-01,9.065404444444442600e-01,8.983457777777775766e-01,8.902479999999998173e-01,8.822542222222220509e-01,8.738826666666664744e-01,8.660497777777774742e-01,8.591066666666663521e-01,8.522648888888887386e-01,8.454337777777776175e-01,8.387048888888887221e-01,8.322862222222220385e-01,8.258737777777774847e-01,8.198657777777774713e-01,8.138791111111107757e-01,8.080435555555551819e-01,8.021911111111107440e-01,7.973102222222219204e-01,7.938551111111107339e-01,8.054933333333329504e-01,8.184559999999996283e-01,8.323368888888885708e-01,8.463475555555551866e-01,8.603724444444440511e-01,8.743688888888885291e-01,8.884088888888884705e-01,9.023528888888885380e-01,9.165235555555552027e-01,9.304417777777774790e-01,9.444657777777775154e-01,9.583946666666663949e-01,9.722248888888885832e-01,9.862079999999997515e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995768888888888482e-01,9.981919999999999682e-01,9.954471111111111714e-01,9.913137777777778492e-01,9.862551111111111934e-01,9.797395555555556967e-01,9.726266666666667504e-01,9.653964444444445014e-01,9.582168888888890068e-01,9.508391111111111904e-01,9.431937777777777976e-01,9.353626666666666756e-01,9.273413333333333508e-01,9.192782222222223298e-01,9.111875555555556394e-01,9.032302222222222676e-01,8.951262222222222675e-01,8.872097777777778749e-01,8.793484444444444881e-01,8.710844444444444390e-01,8.637333333333334640e-01,8.568524444444445276e-01,8.500400000000001288e-01,8.432764444444446061e-01,8.366088888888890684e-01,8.302835555555556635e-01,8.239306666666668111e-01,8.180408888888890395e-01,8.120666666666667144e-01,8.062337777777778269e-01,8.008008888888890064e-01,7.963128888888889589e-01,7.931768888888889313e-01,8.051715555555556403e-01,8.184942222222223451e-01,8.323608888888890389e-01,8.463546666666668106e-01,8.603973333333334583e-01,8.743404444444445867e-01,8.883857777777779408e-01,9.023564444444446275e-01,9.165404444444447130e-01,9.304515555555558093e-01,9.444888888888892664e-01,9.584124444444448443e-01,9.722257777777781884e-01,9.862026666666671160e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991297777777777833e-01,9.972720000000000473e-01,9.940284444444444922e-01,9.894231111111112531e-01,9.838844444444444504e-01,9.768631111111112375e-01,9.697102222222223622e-01,9.624782222222223460e-01,9.552817777777778963e-01,9.478071111111111557e-01,9.401226666666667731e-01,9.322568888888889127e-01,9.241644444444445661e-01,9.161146666666668548e-01,9.080364444444446459e-01,9.001644444444446558e-01,8.921422222222225029e-01,8.843600000000002570e-01,8.765520000000002199e-01,8.684008888888891109e-01,8.614773333333335392e-01,8.546151111111114362e-01,8.477155555555558886e-01,8.409706666666669772e-01,8.343635555555557470e-01,8.280711111111113132e-01,8.217884444444446546e-01,8.159333333333335103e-01,8.100106666666667676e-01,8.041653333333333986e-01,7.990595555555556340e-01,7.949564444444445765e-01,7.922115555555556687e-01,8.046248888888889450e-01,8.183146666666666347e-01,8.322595555555555302e-01,8.462746666666666195e-01,8.604062222222221834e-01,8.743475555555555445e-01,8.884293333333332932e-01,9.024062222222222207e-01,9.165546666666667397e-01,9.305022222222223416e-01,9.444746666666667956e-01,9.583982222222223735e-01,9.722462222222224559e-01,9.862293333333336243e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986737777777777714e-01,9.963626666666666187e-01,9.926284444444444244e-01,9.875840000000000174e-01,9.815635555555555225e-01,9.744577777777777561e-01,9.673573333333334023e-01,9.600586666666667268e-01,9.528222222222222371e-01,9.452444444444444427e-01,9.374915555555555224e-01,9.295120000000001159e-01,9.213697777777778430e-01,9.132977777777778750e-01,9.048577777777778719e-01,8.970800000000000995e-01,8.890871111111111613e-01,8.814133333333332709e-01,8.736382222222222049e-01,8.659226666666666183e-01,8.590426666666667321e-01,8.521484444444445971e-01,8.452648888888890655e-01,8.385244444444446277e-01,8.319982222222223056e-01,8.257351111111111974e-01,8.195546666666667646e-01,8.137137777777778691e-01,8.077786666666667559e-01,8.022711111111111570e-01,7.975324444444444882e-01,7.938302222222223259e-01,7.915120000000001044e-01,8.043315555555555774e-01,8.180675555555556588e-01,8.320533333333333115e-01,8.460480000000000222e-01,8.602302222222222294e-01,8.742071111111111570e-01,8.883111111111111624e-01,9.023271111111111908e-01,9.164871111111112523e-01,9.304702222222224206e-01,9.444773333333335019e-01,9.584248888888889928e-01,9.722675555555556626e-01,9.862737777777778048e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995502222222222288e-01,9.977564444444444458e-01,9.949671111111110244e-01,9.907626666666666804e-01,9.852088888888889118e-01,9.786853333333332960e-01,9.715502222222222040e-01,9.644080000000000430e-01,9.571075555555556003e-01,9.497680000000000566e-01,9.421137777777777167e-01,9.343084444444443859e-01,9.262577777777777355e-01,9.181502222222220899e-01,9.101173333333333337e-01,9.017804444444443845e-01,8.940248888888888690e-01,8.860951111111110556e-01,8.785226666666666739e-01,8.708817777777777547e-01,8.636071111111112142e-01,8.566951111111111850e-01,8.498444444444445134e-01,8.428062222222223454e-01,8.361911111111112183e-01,8.297857777777778443e-01,8.235253333333333314e-01,8.174995555555555349e-01,8.116204444444444777e-01,8.057128888888888119e-01,8.005991111111110392e-01,7.963333333333332265e-01,7.930408888888887953e-01,7.911279999999999424e-01,8.043226666666665192e-01,8.181208888888886754e-01,8.321679999999997968e-01,8.461608888888887403e-01,8.604995555555553510e-01,8.744542222222219108e-01,8.885137777777775137e-01,9.025795555555552463e-01,9.166559999999996933e-01,9.306426666666662850e-01,9.445831111111108180e-01,9.584835555555552000e-01,9.722986666666664224e-01,9.863102222222219773e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991013333333333968e-01,9.968124444444445009e-01,9.935733333333334194e-01,9.888862222222222220e-01,9.828480000000000549e-01,9.758133333333333104e-01,9.685777777777777597e-01,9.613840000000000163e-01,9.540622222222221449e-01,9.466435555555554604e-01,9.389902222222220596e-01,9.311662222222221175e-01,9.230817777777776678e-01,9.150035555555554589e-01,9.065884444444444190e-01,8.983644444444444099e-01,8.906693333333333129e-01,8.828231111111111140e-01,8.753271111111111669e-01,8.677573333333333805e-01,8.609173333333334233e-01,8.541191111111111622e-01,8.473262222222223139e-01,8.402035555555557034e-01,8.336391111111112195e-01,8.272675555555556448e-01,8.209457777777778853e-01,8.150373333333333914e-01,8.091182222222222942e-01,8.035902222222222058e-01,7.988088888888887906e-01,7.949582222222221217e-01,7.920444444444443288e-01,7.905288888888887255e-01,8.041368888888887900e-01,8.180115555555553808e-01,8.320453333333330814e-01,8.460319999999996732e-01,8.604764444444441551e-01,8.744595555555553235e-01,8.884844444444441880e-01,9.026302222222218896e-01,9.166231111111108332e-01,9.306204444444442503e-01,9.445635555555553786e-01,9.584675555555554061e-01,9.723022222222220678e-01,9.863013333333332522e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986417777777777394e-01,9.959022222222222442e-01,9.922275555555555293e-01,9.870693333333332431e-01,9.805155555555555846e-01,9.734328888888889031e-01,9.661182222222223226e-01,9.589013333333333833e-01,9.515226666666667388e-01,9.440328888888889214e-01,9.363111111111110940e-01,9.284328888888888631e-01,9.202737777777777461e-01,9.121475555555554893e-01,9.033671111111110097e-01,8.952115555555554272e-01,8.875519999999998966e-01,8.797111111111111104e-01,8.723155555555555107e-01,8.652257777777776493e-01,8.583751111111109777e-01,8.516168888888888677e-01,8.448346666666666227e-01,8.375875555555555296e-01,8.311022222222221867e-01,8.247324444444443792e-01,8.184373333333332390e-01,8.125502222222220627e-01,8.067262222222220114e-01,8.016497777777774614e-01,7.972391111111107875e-01,7.937839999999997120e-01,7.913173333333329840e-01,7.901271111111107803e-01,8.037706666666663002e-01,8.177039999999995423e-01,8.317768888888884549e-01,8.457759999999994172e-01,8.604017777777772658e-01,8.743768888888883151e-01,8.884684444444439499e-01,9.026417777777773210e-01,9.166879999999995032e-01,9.306382222222217004e-01,9.444951111111107300e-01,9.584195555555551360e-01,9.722737777777773482e-01,9.862559999999995775e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995777777777777873e-01,9.977475555555554987e-01,9.945386666666665709e-01,9.903857777777776983e-01,9.847342222222221775e-01,9.776764444444443480e-01,9.705253333333332399e-01,9.631760000000000321e-01,9.559084444444444495e-01,9.484773333333332834e-01,9.409342222222221164e-01,9.331226666666665448e-01,9.252115555555555648e-01,9.169991111111109872e-01,9.088844444444443837e-01,9.001911111111110531e-01,8.920977777777777673e-01,8.845173333333332666e-01,8.767626666666665791e-01,8.694835555555555651e-01,8.627982222222222441e-01,8.559413333333334428e-01,8.492053333333334786e-01,8.425200000000001577e-01,8.352248888888891276e-01,8.288231111111112881e-01,8.225253333333334416e-01,8.163288888888889927e-01,8.105155555555556557e-01,8.046346666666667202e-01,7.999102222222221892e-01,7.958888888888888680e-01,7.928382222222222220e-01,7.908435555555555219e-01,7.900657777777777557e-01,8.038088888888889061e-01,8.178168888888888155e-01,8.319022222222222096e-01,8.458551111111111132e-01,8.605813333333333093e-01,8.745262222222222048e-01,8.886355555555556229e-01,9.027431111111111628e-01,9.167688888888889664e-01,9.307644444444445053e-01,9.446044444444445798e-01,9.585493333333334753e-01,9.723893333333334388e-01,9.862915555555555880e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991262222222221379e-01,9.968613333333332660e-01,9.932115555555555142e-01,9.885742222222221320e-01,9.824382222222222127e-01,9.752897777777777000e-01,9.681271111111109384e-01,9.607466666666665267e-01,9.534524444444442137e-01,9.459279999999997690e-01,9.383119999999997018e-01,9.304711111111108046e-01,9.225164444444441392e-01,9.142319999999997115e-01,9.057839999999995895e-01,8.971253333333329971e-01,8.890648888888885715e-01,8.816026666666663125e-01,8.739982222222218988e-01,8.668115555555553353e-01,8.601608888888886417e-01,8.532284444444442340e-01,8.464666666666664785e-01,8.398488888888887560e-01,8.325155555555554532e-01,8.262204444444443130e-01,8.199777777777775833e-01,8.138568888888886299e-01,8.081386666666663388e-01,8.025351111111107549e-01,7.982373333333329102e-01,7.946551111111106458e-01,7.919022222222217300e-01,7.902497777777772736e-01,7.898044444444438650e-01,8.036035555555549603e-01,8.176986666666661296e-01,8.318408888888882968e-01,8.457528888888883323e-01,8.606106666666660798e-01,8.745217777777772872e-01,8.886053333333328030e-01,9.026808888888883109e-01,9.166835555555550297e-01,9.307351111111106245e-01,9.445653333333329238e-01,9.584728888888884857e-01,9.723377777777774122e-01,9.862319999999996645e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
