1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996479999999999810e-01,9.990079999999998961e-01,9.979057777777776694e-01,9.963831111111109973e-01,9.944684444444443772e-01,9.925528888888888179e-01,9.905288888888887922e-01,9.883377777777776485e-01,9.860773333333331392e-01,9.836915555555554302e-01,9.812248888888887022e-01,9.785484444444442209e-01,9.758613333333331363e-01,9.731173333333331676e-01,9.697839999999998684e-01,9.655164444444442884e-01,9.598391111111108653e-01,9.527164444444442548e-01,9.432986666666665077e-01,9.329937777777775887e-01,9.226497777777775688e-01,9.124613333333331244e-01,9.027626666666664912e-01,8.930613333333332626e-01,8.833502222222221478e-01,8.738444444444443127e-01,8.644399999999998752e-01,8.552044444444443227e-01,8.460133333333331729e-01,8.374275555555553696e-01,8.299715555555553514e-01,8.244017777777776779e-01,8.208657777777776943e-01,8.318062222222221136e-01,8.440257777777777637e-01,8.562853333333333428e-01,8.684977777777777019e-01,8.803875555555554788e-01,8.923493333333332167e-01,9.044462222222221515e-01,9.164186666666664927e-01,9.284995555555554114e-01,9.404222222222220484e-01,9.523573333333331670e-01,9.642764444444441585e-01,9.763519999999997756e-01,9.882391111111108462e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998817777777778693e-01,9.993822222222222829e-01,9.985928888888889743e-01,9.973244444444445689e-01,9.956302222222224163e-01,9.935680000000001177e-01,9.915920000000001400e-01,9.895422222222223230e-01,9.873048888888890096e-01,9.850088888888889338e-01,9.825831111111111849e-01,9.800631111111111071e-01,9.773688888888888426e-01,9.746791111111111627e-01,9.719128888888889373e-01,9.681342222222222293e-01,9.634364444444444286e-01,9.572924444444445014e-01,9.497173333333334133e-01,9.398933333333333584e-01,9.296764444444444164e-01,9.193511111111110079e-01,9.092053333333331988e-01,8.995724444444443968e-01,8.898506666666665677e-01,8.801662222222221832e-01,8.706906666666667238e-01,8.612844444444445191e-01,8.520346666666667179e-01,8.428524444444445152e-01,8.348373333333334312e-01,8.278702222222223961e-01,8.228995555555557173e-01,8.199502222222224690e-01,8.314684444444446765e-01,8.437475555555558060e-01,8.560488888888891923e-01,8.682444444444447074e-01,8.801146666666669338e-01,8.921324444444446167e-01,9.042426666666668611e-01,9.162382222222223982e-01,9.283386666666668674e-01,9.402782222222223485e-01,9.522266666666667767e-01,9.641386666666668104e-01,9.763031111111112326e-01,9.882071111111111472e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997608888888888101e-01,9.991360000000000241e-01,9.982017777777778544e-01,9.967786666666668127e-01,9.949226666666668439e-01,9.926906666666667212e-01,9.906559999999999810e-01,9.885857777777776745e-01,9.863208888888888026e-01,9.839911111111110387e-01,9.815422222222220938e-01,9.789724444444443119e-01,9.762524444444442562e-01,9.735119999999998219e-01,9.701457777777775515e-01,9.658622222222220666e-01,9.607093333333331930e-01,9.541582222222220189e-01,9.461093333333330246e-01,9.357973333333330368e-01,9.256986666666663366e-01,9.154257777777774496e-01,9.052906666666663549e-01,8.956648888888886217e-01,8.859599999999997477e-01,8.762746666666665352e-01,8.668551111111109098e-01,8.574986666666665203e-01,8.483182222222220847e-01,8.397555555555553664e-01,8.323093333333331234e-01,8.259359999999998925e-01,8.214631111111110329e-01,8.190773333333332129e-01,8.312453333333332806e-01,8.435759999999999925e-01,8.558835555555555086e-01,8.680888888888887989e-01,8.799795555555555149e-01,8.920142222222221529e-01,9.041484444444444213e-01,9.161377777777777176e-01,9.282142222222221628e-01,9.401351111111110326e-01,9.520639999999999104e-01,9.640328888888888281e-01,9.761839999999999407e-01,9.881422222222221441e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996373333333333777e-01,9.988719999999999821e-01,9.977848888888888323e-01,9.961777777777777176e-01,9.941644444444442952e-01,9.918799999999998729e-01,9.897999999999999021e-01,9.877004444444442699e-01,9.853484444444442492e-01,9.829635555555553683e-01,9.804817777777775634e-01,9.779039999999997734e-01,9.751413333333330824e-01,9.723822222222220368e-01,9.684248888888886686e-01,9.636444444444443036e-01,9.580257777777776429e-01,9.510079999999998535e-01,9.425208888888886305e-01,9.323137777777775748e-01,9.221893333333331944e-01,9.119511111111109347e-01,9.019022222222220497e-01,8.923066666666664704e-01,8.826044444444443027e-01,8.729991111111109481e-01,8.636133333333332329e-01,8.543395555555554077e-01,8.451377777777776545e-01,8.371502222222220180e-01,8.303297777777775002e-01,8.245768888888885817e-01,8.207235555555553175e-01,8.189644444444442728e-01,8.311848888888886400e-01,8.435937777777776647e-01,8.559119999999998951e-01,8.680604444444443013e-01,8.800079999999999014e-01,8.920951111111109499e-01,9.041822222222219985e-01,9.161457777777776146e-01,9.281822222222220198e-01,9.401431111111108185e-01,9.520879999999998233e-01,9.640515555555553284e-01,9.761884444444443032e-01,9.881466666666665066e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998755555555555175e-01,9.993671111111110950e-01,9.984604444444443727e-01,9.972355555555555418e-01,9.954862222222222723e-01,9.933075555555556102e-01,9.909706666666667774e-01,9.888488888888888884e-01,9.867226666666666368e-01,9.843235555555555072e-01,9.818808888888888031e-01,9.793431111111110532e-01,9.767297777777775858e-01,9.739519999999999289e-01,9.711599999999998012e-01,9.667075555555553201e-01,9.614853333333331920e-01,9.554773333333330676e-01,9.479991111111109037e-01,9.390017777777776020e-01,9.289217777777776242e-01,9.188293333333331647e-01,9.087066666666665515e-01,8.986959999999998283e-01,8.890844444444443440e-01,8.794568888888888436e-01,8.698533333333332562e-01,8.604577777777777658e-01,8.512622222222222534e-01,8.420755555555555771e-01,8.346382222222222813e-01,8.284782222222222270e-01,8.232844444444444854e-01,8.201013333333334598e-01,8.190053333333334740e-01,8.312640000000002249e-01,8.436933333333336282e-01,8.559377777777780194e-01,8.680746666666669942e-01,8.800853333333337192e-01,8.921555555555559236e-01,9.042968888888892609e-01,9.163057777777779966e-01,9.282791111111113880e-01,9.402577777777779700e-01,9.522720000000003404e-01,9.641626666666669454e-01,9.762711111111114226e-01,9.881573333333335540e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997520000000000850e-01,9.991057777777778703e-01,9.980337777777777974e-01,9.966480000000000894e-01,9.947191111111112205e-01,9.924568888888889440e-01,9.900808888888888992e-01,9.879333333333334410e-01,9.857822222222222264e-01,9.833484444444445804e-01,9.808586666666667675e-01,9.782764444444446150e-01,9.755697777777779800e-01,9.727742222222224289e-01,9.694044444444446240e-01,9.645031111111113109e-01,9.587822222222224244e-01,9.523333333333335871e-01,9.444124444444447208e-01,9.350088888888891114e-01,9.249155555555557129e-01,9.148373333333333912e-01,9.047520000000001117e-01,8.947884444444444973e-01,8.852133333333334075e-01,8.756400000000001960e-01,8.660400000000001430e-01,8.567528888888891192e-01,8.475004444444446117e-01,8.388284444444447097e-01,8.319644444444446174e-01,8.264168888888890896e-01,8.218355555555556524e-01,8.191804444444445998e-01,8.186417777777779126e-01,8.309973333333335876e-01,8.434515555555557320e-01,8.556844444444445807e-01,8.677991111111112987e-01,8.798080000000002565e-01,8.918711111111113921e-01,9.040533333333335975e-01,9.160471111111113673e-01,9.280951111111112040e-01,9.401368888888890218e-01,9.521502222222224532e-01,9.640648888888890822e-01,9.761671111111114296e-01,9.881288888888891675e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999004444444444806e-01,9.995022222222222918e-01,9.987146666666666395e-01,9.974835555555555677e-01,9.959484444444444140e-01,9.938551111111111336e-01,9.915573333333332906e-01,9.891351111111110761e-01,9.869448888888888716e-01,9.847608888888889078e-01,9.822871111111111109e-01,9.797279999999999323e-01,9.771235555555555230e-01,9.743884444444443904e-01,9.715626666666665745e-01,9.677039999999997866e-01,9.623208888888886703e-01,9.561511111111109518e-01,9.492551111111109385e-01,9.408417777777775548e-01,9.309235555555552821e-01,9.208586666666663811e-01,9.107706666666663953e-01,9.007742222222219208e-01,8.908808888888887223e-01,8.813484444444442678e-01,8.718586666666664486e-01,8.622755555555553508e-01,8.530133333333331791e-01,8.438328888888887436e-01,8.357875555555553948e-01,8.295519999999998451e-01,8.245733333333332693e-01,8.205502222222221809e-01,8.184933333333332950e-01,8.186168888888888384e-01,8.309795555555555824e-01,8.434897777777777828e-01,8.556764444444444617e-01,8.677537777777778460e-01,8.797599999999999865e-01,8.918088888888888732e-01,9.039964444444444913e-01,9.159937777777777956e-01,9.280000000000000471e-01,9.400035555555555922e-01,9.520204444444445580e-01,9.639564444444446156e-01,9.761066666666667890e-01,9.881120000000002124e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,9.992453333333333187e-01,9.983120000000000882e-01,9.969333333333333380e-01,9.952542222222222623e-01,9.929946666666666921e-01,9.906293333333333617e-01,9.881653333333333400e-01,9.859644444444445321e-01,9.837324444444444094e-01,9.812319999999999931e-01,9.786062222222221552e-01,9.759511111111111026e-01,9.731937777777777132e-01,9.697857777777777466e-01,9.654382222222220866e-01,9.596186666666665088e-01,9.529857777777777095e-01,9.456506666666666394e-01,9.367377777777776693e-01,9.269422222222221119e-01,9.169439999999998703e-01,9.069146666666666468e-01,8.968959999999999155e-01,8.871368888888888637e-01,8.775697777777776709e-01,8.681244444444443653e-01,8.586142222222221676e-01,8.494266666666666632e-01,8.408853333333332625e-01,8.334293333333333553e-01,8.277626666666666466e-01,8.234266666666666401e-01,8.199582222222222549e-01,8.185680000000000733e-01,8.187431111111110882e-01,8.311066666666666602e-01,8.436000000000000165e-01,8.558195555555555556e-01,8.678106666666667302e-01,8.798782222222222282e-01,8.919493333333332608e-01,9.041146666666666221e-01,9.160595555555555158e-01,9.280088888888887722e-01,9.400124444444444283e-01,9.520533333333333070e-01,9.639555555555554545e-01,9.761377777777776599e-01,9.881199999999998873e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996622222222222298e-01,9.989555555555555966e-01,9.978542222222223090e-01,9.963253333333333961e-01,9.944880000000001496e-01,9.921973333333334866e-01,9.898160000000001402e-01,9.873128888888890176e-01,9.850693333333334634e-01,9.827786666666668003e-01,9.802542222222224710e-01,9.775857777777778868e-01,9.748942222222223286e-01,9.715484444444445478e-01,9.675048888888890808e-01,9.626755555555557287e-01,9.564426666666668853e-01,9.493822222222224605e-01,9.415866666666669049e-01,9.322320000000001716e-01,9.224257777777778999e-01,9.123777777777778430e-01,9.023653333333334636e-01,8.924311111111112860e-01,8.827511111111113751e-01,8.731884444444446558e-01,8.637155555555557918e-01,8.542417777777779886e-01,8.456595555555558308e-01,8.377235555555557767e-01,8.308915555555558274e-01,8.257537777777780308e-01,8.220142222222224238e-01,8.191280000000003003e-01,8.183164444444447350e-01,8.185448888888892105e-01,8.309742222222225028e-01,8.434897777777781158e-01,8.556675555555558477e-01,8.676382222222225327e-01,8.797253333333335812e-01,8.918666666666669185e-01,9.040320000000002798e-01,9.159600000000002185e-01,9.279395555555557396e-01,9.399386666666668111e-01,9.520160000000001954e-01,9.639173333333334037e-01,9.761279999999999957e-01,9.881315555555556518e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999146666666667294e-01,9.994533333333334157e-01,9.985840000000000272e-01,9.973244444444445689e-01,9.956408888888890196e-01,9.936471111111111476e-01,9.913155555555556164e-01,9.888986666666668146e-01,9.863297777777778608e-01,9.840560000000001528e-01,9.817226666666667434e-01,9.791582222222223741e-01,9.764435555555556201e-01,9.731253333333333977e-01,9.691520000000000135e-01,9.646053333333333146e-01,9.592853333333333232e-01,9.526062222222222431e-01,9.451031111111111160e-01,9.368275555555556355e-01,9.269911111111110991e-01,9.171386666666666576e-01,9.070719999999999894e-01,8.971795555555555080e-01,8.873395555555555481e-01,8.776693333333333014e-01,8.681297777777777780e-01,8.586462222222223106e-01,8.497617777777778381e-01,8.417724444444445453e-01,8.344195555555556920e-01,8.282151111111113462e-01,8.236951111111113777e-01,8.205280000000001461e-01,8.182657777777779806e-01,8.180675555555557699e-01,8.183546666666667857e-01,8.308382222222223668e-01,8.432995555555556910e-01,8.554133333333334699e-01,8.674168888888890150e-01,8.795208888888890186e-01,8.917191111111112400e-01,9.039217777777779350e-01,9.158844444444445010e-01,9.278693333333334348e-01,9.398551111111111966e-01,9.519235555555557449e-01,9.638533333333334507e-01,9.760746666666668681e-01,9.881031111111112653e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997751111111110589e-01,9.991599999999999371e-01,9.981360000000000232e-01,9.967155555555554658e-01,9.948639999999998595e-01,9.927084444444442823e-01,9.903128888888887982e-01,9.878746666666665677e-01,9.852826666666665290e-01,9.829439999999998179e-01,9.805715555555553076e-01,9.779537777777775887e-01,9.751839999999998287e-01,9.712639999999997942e-01,9.666879999999997697e-01,9.616755555555552837e-01,9.559057777777775211e-01,9.488159999999996597e-01,9.408657777777774678e-01,9.321306666666663299e-01,9.223893333333330613e-01,9.124924444444441063e-01,9.024266666666663772e-01,8.926284444444441135e-01,8.829048888888885172e-01,8.732693333333330088e-01,8.637457777777775014e-01,8.543297777777775215e-01,8.460319999999996732e-01,8.385999999999997900e-01,8.319022222222220986e-01,8.263893333333331981e-01,8.225093333333330925e-01,8.199439999999997841e-01,8.183022222222220421e-01,8.181582222222220091e-01,8.185235555555554487e-01,8.310275555555554083e-01,8.434177777777775997e-01,8.554799999999999072e-01,8.674879999999999258e-01,8.796293333333332631e-01,8.918151111111110030e-01,9.040328888888887748e-01,9.160408888888886825e-01,9.279759999999998010e-01,9.398737777777775859e-01,9.518675555555554668e-01,9.638035555555555245e-01,9.760319999999998997e-01,9.880728888888887784e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
