1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975422222222222191e-01,9.926533333333333875e-01,9.860462222222222683e-01,9.770133333333334003e-01,9.655697777777778601e-01,9.533013333333334449e-01,9.410008888888889977e-01,9.284986666666668054e-01,9.161937777777779957e-01,9.033831111111113588e-01,8.901831111111113692e-01,8.769146666666668422e-01,8.635404444444446659e-01,8.489253333333336426e-01,8.341208888888892448e-01,8.213004444444447216e-01,8.107484444444447158e-01,8.014853333333337160e-01,7.945893333333337027e-01,7.900577777777780808e-01,7.865306666666670443e-01,7.828275555555559428e-01,7.791360000000003838e-01,7.754604444444447298e-01,7.722142222222224683e-01,7.694311111111112877e-01,7.667760000000002352e-01,7.645244444444447840e-01,7.636168888888891226e-01,7.626622222222224634e-01,7.624408888888891678e-01,7.778817777777781162e-01,7.937520000000002351e-01,8.096808888888892275e-01,8.256560000000002786e-01,8.414515555555558413e-01,8.574551111111113899e-01,8.736488888888891413e-01,8.896293333333336051e-01,9.056862222222225034e-01,9.216693333333336735e-01,9.375928888888892532e-01,9.532186666666669916e-01,9.687413333333337873e-01,9.845004444444448444e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992168888888888212e-01,9.959528888888888876e-01,9.901946666666667785e-01,9.827777777777778612e-01,9.729271111111111869e-01,9.606400000000000494e-01,9.483680000000000998e-01,9.359911111111112181e-01,9.235022222222223354e-01,9.111128888888889721e-01,8.982302222222223742e-01,8.850044444444444824e-01,8.717368888888888945e-01,8.583617777777778901e-01,8.437102222222223613e-01,8.295360000000001621e-01,8.174062222222223673e-01,8.076800000000000646e-01,7.991982222222222543e-01,7.930906666666667215e-01,7.893893333333334983e-01,7.857937777777779242e-01,7.821413333333334661e-01,7.784586666666668542e-01,7.748826666666668306e-01,7.716897777777779188e-01,7.688977777777779021e-01,7.662506666666668576e-01,7.640133333333335441e-01,7.632000000000001005e-01,7.624124444444446702e-01,7.623502222222223734e-01,7.778346666666667852e-01,7.937333333333334018e-01,8.096915555555556088e-01,8.256800000000000805e-01,8.415475555555556042e-01,8.575768888888889441e-01,8.737484444444445497e-01,8.897137777777779366e-01,9.057893333333334462e-01,9.218071111111112437e-01,9.377217777777778762e-01,9.533342222222223050e-01,9.687991111111112774e-01,9.845440000000000857e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984071111111111341e-01,9.942871111111111215e-01,9.877022222222221481e-01,9.794577777777777605e-01,9.687795555555555049e-01,9.564657777777777481e-01,9.442204444444445288e-01,9.318133333333332713e-01,9.192497777777777213e-01,9.067875555555554579e-01,8.938311111111111318e-01,8.805955555555554648e-01,8.673057777777777311e-01,8.540035555555555158e-01,8.392666666666666053e-01,8.257768888888887826e-01,8.143964444444443673e-01,8.054195555555555552e-01,7.977608888888888528e-01,7.925422222222221480e-01,7.888355555555555121e-01,7.851288888888887652e-01,7.815093333333332781e-01,7.778711111111109577e-01,7.743502222222221620e-01,7.712542222222220634e-01,7.685271111111109388e-01,7.659057777777776854e-01,7.636231111111109193e-01,7.628728888888887116e-01,7.622151111111109545e-01,7.623084444444443442e-01,7.778702222222221296e-01,7.937733333333331087e-01,8.096702222222220691e-01,8.256906666666665728e-01,8.416426666666666501e-01,8.576693333333333946e-01,8.738711111111111540e-01,8.898542222222223241e-01,9.059066666666667489e-01,9.218693333333334294e-01,9.377804444444445275e-01,9.533653333333335089e-01,9.688524444444446271e-01,9.845928888888890729e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991679999999999451e-01,9.967804444444444689e-01,9.918160000000000309e-01,9.844080000000000608e-01,9.753253333333333774e-01,9.638355555555555565e-01,9.514808888888890426e-01,9.391813333333335345e-01,9.267662222222223800e-01,9.141048888888890778e-01,9.015804444444446286e-01,8.885671111111113074e-01,8.752417777777778962e-01,8.619226666666668368e-01,8.486080000000001400e-01,8.345715555555557330e-01,8.217848888888890091e-01,8.112311111111112361e-01,8.030088888888891052e-01,7.961244444444446344e-01,7.917075555555557198e-01,7.880808888888890529e-01,7.844684444444446347e-01,7.807920000000001526e-01,7.772826666666667883e-01,7.737582222222223471e-01,7.707484444444445693e-01,7.681040000000002310e-01,7.654871111111113402e-01,7.631893333333334972e-01,7.625200000000000866e-01,7.620017777777778889e-01,7.621475555555556891e-01,7.777777777777779011e-01,7.937448888888890552e-01,8.096515555555556798e-01,8.256328888888889717e-01,8.415448888888890089e-01,8.576364444444446455e-01,8.738071111111113121e-01,8.898560000000002024e-01,9.058791111111114125e-01,9.218488888888890509e-01,9.377848888888890011e-01,9.533973333333334299e-01,9.689351111111113024e-01,9.846275555555557002e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983875555555555836e-01,9.951715555555555870e-01,9.893555555555555436e-01,9.811360000000000081e-01,9.712720000000001352e-01,9.589235555555556401e-01,9.465733333333333777e-01,9.342755555555555258e-01,9.218391111111111647e-01,9.091128888888888593e-01,8.964924444444444251e-01,8.833848888888888862e-01,8.700008888888888237e-01,8.566471111111110259e-01,8.433404444444444481e-01,8.299502222222222558e-01,8.178417777777777786e-01,8.080631111111110654e-01,8.005999999999999783e-01,7.944444444444445086e-01,7.909271111111112473e-01,7.872888888888890380e-01,7.836213333333333919e-01,7.798977777777779119e-01,7.764657777777779213e-01,7.730053333333334331e-01,7.701537777777777150e-01,7.676008888888889992e-01,7.650497777777778285e-01,7.627786666666668269e-01,7.622453333333333303e-01,7.618604444444445623e-01,7.620844444444444532e-01,7.777671111111110758e-01,7.937866666666667514e-01,8.096524444444443969e-01,8.256408888888888686e-01,8.416062222222221445e-01,8.577662222222222077e-01,8.739244444444443927e-01,8.900053333333332040e-01,9.059644444444443501e-01,9.219013333333331284e-01,9.378062222222219857e-01,9.533839999999997872e-01,9.689199999999998925e-01,9.846293333333331343e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975777777777777855e-01,9.935395555555555092e-01,9.869244444444443820e-01,9.778737777777777307e-01,9.671920000000000517e-01,9.547946666666666804e-01,9.424542222222223042e-01,9.301706666666668122e-01,9.177022222222224190e-01,9.049617777777779759e-01,8.922133333333335248e-01,8.789795555555557360e-01,8.655475555555557365e-01,8.521768888888890947e-01,8.388204444444445906e-01,8.261111111111112404e-01,8.147422222222223676e-01,8.057048888888890259e-01,7.990311111111112474e-01,7.937786666666668545e-01,7.903226666666668399e-01,7.867351111111112738e-01,7.830160000000000453e-01,7.792462222222221735e-01,7.758728888888888342e-01,7.725431111111109583e-01,7.698524444444442283e-01,7.673173333333331847e-01,7.648257777777777155e-01,7.626471111111110535e-01,7.622551111111109945e-01,7.619439999999999547e-01,7.621964444444444542e-01,7.779208888888888840e-01,7.938551111111109559e-01,8.097084444444443418e-01,8.256364444444443951e-01,8.416391111111110046e-01,8.578773333333332696e-01,8.739911111111111630e-01,8.900693333333333790e-01,9.059937777777778978e-01,9.219608888888889409e-01,9.378231111111111629e-01,9.533582222222223290e-01,9.688817777777779527e-01,9.846000000000001418e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991991111111110380e-01,9.959715555555556099e-01,9.911511111111112049e-01,9.836613333333333875e-01,9.737582222222223027e-01,9.622826666666667306e-01,9.498631111111112135e-01,9.375591111111112319e-01,9.252026666666668397e-01,9.126568888888890729e-01,8.998062222222223960e-01,8.870160000000002487e-01,8.737404444444447638e-01,8.603386666666669180e-01,8.469875555555557156e-01,8.343573333333335063e-01,8.223200000000001619e-01,8.116657777777779303e-01,8.034488888888891012e-01,7.975813333333335864e-01,7.931884444444446958e-01,7.897511111111114035e-01,7.862151111111114199e-01,7.825262222222224562e-01,7.788204444444447594e-01,7.755582222222224820e-01,7.722400000000001485e-01,7.696026666666667682e-01,7.670515555555557086e-01,7.645600000000001284e-01,7.623911111111112415e-01,7.620951111111112786e-01,7.619048888888890758e-01,7.622080000000001077e-01,7.779786666666667072e-01,7.938471111111111700e-01,8.097040000000000903e-01,8.255440000000001666e-01,8.415893333333335224e-01,8.578408888888890971e-01,8.739537777777780514e-01,8.900622222222225322e-01,9.059751111111113975e-01,9.219280000000001918e-01,9.377706666666668633e-01,9.533706666666668106e-01,9.689315555555558790e-01,9.845964444444447183e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984000000000000652e-01,9.943440000000000056e-01,9.887164444444443978e-01,9.803946666666666365e-01,9.696835555555555208e-01,9.573893333333333144e-01,9.449271111111110510e-01,9.326391111111110854e-01,9.202515555555554894e-01,9.076231111111110472e-01,8.946986666666666421e-01,8.818524444444444388e-01,8.685368888888889138e-01,8.550933333333332609e-01,8.415608888888888028e-01,8.296346666666666314e-01,8.183848888888889395e-01,8.084320000000000395e-01,8.009733333333334260e-01,7.957991111111112348e-01,7.922595555555556057e-01,7.888648888888890598e-01,7.852942222222222268e-01,7.815928888888888926e-01,7.779466666666665642e-01,7.747395555555554036e-01,7.714399999999997926e-01,7.688897777777775611e-01,7.663315555555553216e-01,7.640968888888887145e-01,7.620595555555554901e-01,7.617679999999997786e-01,7.616835555555553361e-01,7.620275555555553471e-01,7.779128888888886539e-01,7.937466666666664894e-01,8.096035555555552987e-01,8.254622222222220973e-01,8.415511111111109166e-01,8.578257777777776871e-01,8.739573333333332528e-01,8.901031111111110672e-01,9.059688888888888236e-01,9.219706666666666051e-01,9.377377777777777812e-01,9.533013333333333339e-01,9.688986666666666858e-01,9.845635555555555252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975706666666666056e-01,9.926879999999999038e-01,9.862035555555555000e-01,9.770302222222221333e-01,9.655013333333333225e-01,9.531706666666666106e-01,9.406951111111110375e-01,9.283893333333332887e-01,9.159626666666667028e-01,9.032853333333332735e-01,8.903066666666666906e-01,8.772728888888888799e-01,8.638782222222222140e-01,8.505048888888888658e-01,8.369395555555555477e-01,8.257226666666664938e-01,8.151502222222221095e-01,8.058879999999998267e-01,7.991919999999997914e-01,7.948533333333330786e-01,7.913697777777776166e-01,7.879919999999998037e-01,7.845324444444442546e-01,7.808577777777775397e-01,7.772995555555552993e-01,7.740924444444441388e-01,7.710151111111108735e-01,7.685528888888886190e-01,7.659066666666664025e-01,7.638097777777775876e-01,7.619484444444442062e-01,7.617937777777774588e-01,7.618622222222219964e-01,7.623075555555552940e-01,7.781751111111108177e-01,7.939893333333329917e-01,8.098426666666663776e-01,8.256079999999996755e-01,8.417093333333330873e-01,8.579448888888887570e-01,8.741306666666665004e-01,8.902417777777776875e-01,9.060986666666666078e-01,9.221182222222221725e-01,9.377804444444443055e-01,9.532879999999999132e-01,9.688977777777777467e-01,9.845759999999998957e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992426666666667234e-01,9.959822222222222132e-01,9.902666666666666284e-01,9.829768888888887890e-01,9.729475555555554545e-01,9.606151111111109753e-01,9.482684444444443583e-01,9.358115555555553966e-01,9.235599999999999365e-01,9.111226666666666363e-01,8.983288888888888435e-01,8.853013333333332735e-01,8.721315555555555488e-01,8.586951111111111867e-01,8.453137777777778306e-01,8.324062222222222696e-01,8.219520000000000159e-01,8.121191111111111249e-01,8.036071111111111609e-01,7.977466666666667150e-01,7.942142222222223769e-01,7.907715555555557829e-01,7.873120000000001228e-01,7.838373333333333859e-01,7.801377777777778189e-01,7.766746666666666243e-01,7.735075555555555038e-01,7.706399999999999917e-01,7.681768888888887981e-01,7.655422222222222350e-01,7.635440000000000005e-01,7.617751111111111806e-01,7.616462222222222245e-01,7.617937777777777919e-01,7.622497777777776928e-01,7.781146666666666212e-01,7.939039999999999431e-01,8.098204444444444539e-01,8.255466666666666509e-01,8.416835555555556292e-01,8.579404444444446165e-01,8.741351111111111960e-01,8.901724444444446549e-01,9.060720000000002106e-01,9.220880000000002408e-01,9.377511111111113129e-01,9.532346666666667856e-01,9.689120000000001065e-01,9.845662222222223425e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984471111111111741e-01,9.943786666666666330e-01,9.877991111111110722e-01,9.796426666666666616e-01,9.688097777777777697e-01,9.564239999999999409e-01,9.440639999999999032e-01,9.315813333333332613e-01,9.193244444444442776e-01,9.067368888888887035e-01,8.939075555555554553e-01,8.808328888888887764e-01,8.676231111111110117e-01,8.541875555555554778e-01,8.407768888888889069e-01,8.285502222222221880e-01,8.188435555555554357e-01,8.098044444444443268e-01,8.020462222222221049e-01,7.969137777777777210e-01,7.934008888888887112e-01,7.899928888888888556e-01,7.865919999999999579e-01,7.831315555555554697e-01,7.795395555555553191e-01,7.761359999999997150e-01,7.730284444444441849e-01,7.702684444444442002e-01,7.677804444444441545e-01,7.652284444444442668e-01,7.633502222222220412e-01,7.616319999999998647e-01,7.615644444444441552e-01,7.618728888888885997e-01,7.624124444444441151e-01,7.783111111111107316e-01,7.940791111111108469e-01,8.099626666666662755e-01,8.256799999999996365e-01,8.418595555555551391e-01,8.580924444444441024e-01,8.742746666666663113e-01,8.902444444444441718e-01,9.061679999999996404e-01,9.221306666666663210e-01,9.377884444444440915e-01,9.532817777777774504e-01,9.689679999999998294e-01,9.845742222222219064e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
