1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998728888888889221e-01,9.994968888888888792e-01,9.988542222222223099e-01,9.979484444444445268e-01,9.967600000000000904e-01,9.952204444444444631e-01,9.935217777777778370e-01,9.916728888888889371e-01,9.897724444444444547e-01,9.877342222222222912e-01,9.855724444444445842e-01,9.833155555555557203e-01,9.809715555555557076e-01,9.785466666666667868e-01,9.759671111111113406e-01,9.724444444444446667e-01,9.677120000000002387e-01,9.616328888888890924e-01,9.537031111111112791e-01,9.442880000000002383e-01,9.351466666666669036e-01,9.261831111111114012e-01,9.171857777777780996e-01,9.085155555555559648e-01,8.999120000000003783e-01,8.912168888888892804e-01,8.827822222222226900e-01,8.746328888888893482e-01,8.665626666666670364e-01,8.586284444444448605e-01,8.517573333333336993e-01,8.463635555555559797e-01,8.427226666666670640e-01,8.515582222222225495e-01,8.621617777777782488e-01,8.728426666666670997e-01,8.835048888888893392e-01,8.943511111111115408e-01,9.049217777777781579e-01,9.155635555555559080e-01,9.264204444444447129e-01,9.371120000000002781e-01,9.476053333333336326e-01,9.581004444444446433e-01,9.686142222222223763e-01,9.791351111111112893e-01,9.896373333333335909e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997831111111110669e-01,9.992915555555554885e-01,9.985466666666665825e-01,9.975208888888889014e-01,9.962079999999999824e-01,9.946266666666666589e-01,9.928826666666666911e-01,9.909733333333333727e-01,9.890231111111111861e-01,9.869226666666667258e-01,9.847120000000000317e-01,9.823964444444445165e-01,9.800471111111110911e-01,9.775724444444444661e-01,9.744515555555556263e-01,9.704977777777779036e-01,9.653591111111111678e-01,9.589066666666667960e-01,9.505271111111112115e-01,9.412026666666667429e-01,9.320382222222222124e-01,9.231004444444443902e-01,9.141759999999999886e-01,9.055786666666667539e-01,8.969911111111111834e-01,8.882835555555556040e-01,8.799520000000000675e-01,8.718302222222222841e-01,8.638133333333333219e-01,8.564311111111110320e-01,8.500977777777777300e-01,8.452737777777776795e-01,8.421271111111110486e-01,8.515324444444444252e-01,8.621697777777778127e-01,8.729155555555555557e-01,8.835973333333332347e-01,8.944311111111110657e-01,9.049786666666665980e-01,9.156666666666666288e-01,9.265848888888889023e-01,9.372319999999999540e-01,9.477031111111110517e-01,9.581946666666667500e-01,9.686977777777777687e-01,9.792017777777778376e-01,9.896560000000000912e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999297777777778062e-01,9.996328888888889042e-01,9.990257777777777903e-01,9.981653333333333489e-01,9.970248888888889605e-01,9.955857777777779027e-01,9.939520000000000577e-01,9.921884444444445394e-01,9.902524444444444907e-01,9.882453333333334200e-01,9.861253333333334092e-01,9.838862222222223286e-01,9.815324444444445406e-01,9.791351111111111782e-01,9.766035555555556691e-01,9.731048888888890191e-01,9.687271111111112054e-01,9.632328888888890273e-01,9.563546666666667972e-01,9.475360000000001559e-01,9.382773333333335186e-01,9.291751111111113959e-01,9.202791111111113809e-01,9.113964444444445645e-01,9.029137777777779261e-01,8.943333333333335355e-01,8.856497777777778690e-01,8.774151111111111456e-01,8.693360000000001087e-01,8.613102222222223103e-01,8.543208888888890185e-01,8.484782222222223558e-01,8.441120000000001955e-01,8.414391111111112487e-01,8.513982222222223895e-01,8.620960000000000845e-01,8.728320000000001633e-01,8.834915555555556965e-01,8.943102222222223396e-01,9.048000000000001597e-01,9.155004444444446721e-01,9.264231111111113082e-01,9.370115555555557085e-01,9.474880000000002189e-01,9.580453333333335264e-01,9.686035555555557730e-01,9.791208888888891515e-01,9.895884444444447148e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998257777777778132e-01,9.994444444444444686e-01,9.987271111111112321e-01,9.977608888888889194e-01,9.965111111111111253e-01,9.949359999999999316e-01,9.932408888888889509e-01,9.914213333333333766e-01,9.894595555555555366e-01,9.873982222222221772e-01,9.852373333333332983e-01,9.829964444444443394e-01,9.806213333333333448e-01,9.781484444444444870e-01,9.751022222222222036e-01,9.712222222222222090e-01,9.664311111111111297e-01,9.605191111111111013e-01,9.531644444444444808e-01,9.438951111111111292e-01,9.347004444444444449e-01,9.256577777777778016e-01,9.168871111111110972e-01,9.080631111111111542e-01,8.996791111111110961e-01,8.911164444444444888e-01,8.824328888888889333e-01,8.742355555555555435e-01,8.662231111111110549e-01,8.587039999999999118e-01,8.521893333333333542e-01,8.468471111111111060e-01,8.429893333333333683e-01,8.409155555555556383e-01,8.514346666666666730e-01,8.622044444444444400e-01,8.729422222222222860e-01,8.835324444444444536e-01,8.943182222222222366e-01,9.047635555555555431e-01,9.154871111111110293e-01,9.264115555555555437e-01,9.369840000000000391e-01,9.474693333333333856e-01,9.580346666666667010e-01,9.686035555555555510e-01,9.791182222222222231e-01,9.896053333333333368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997306666666666564e-01,9.992417777777777843e-01,9.984088888888889013e-01,9.973279999999999923e-01,9.959315555555555699e-01,9.942986666666666640e-01,9.925599999999998868e-01,9.906773333333332987e-01,9.887048888888887443e-01,9.866071111111109904e-01,9.844124444444443123e-01,9.821457777777775622e-01,9.797208888888886413e-01,9.772008888888886746e-01,9.735964444444441535e-01,9.692737777777774566e-01,9.640746666666664133e-01,9.578115555555551941e-01,9.500293333333330592e-01,9.408008888888886867e-01,9.316346666666663889e-01,9.226311111111108465e-01,9.139519999999997646e-01,9.052133333333330922e-01,8.969199999999998285e-01,8.883386666666664988e-01,8.797013333333332241e-01,8.716195555555554808e-01,8.636399999999998522e-01,8.566968888888887301e-01,8.507431111111108946e-01,8.459102222222220080e-01,8.425066666666665149e-01,8.409368888888887339e-01,8.515617777777776398e-01,8.623608888888887325e-01,8.731031111111108300e-01,8.836648888888887221e-01,8.943759999999997268e-01,9.047671111111108555e-01,9.155431111111108633e-01,9.264471111111108881e-01,9.369537777777775522e-01,9.474533333333331475e-01,9.580008888888886798e-01,9.685466666666665558e-01,9.790675555555554688e-01,9.895671111111109530e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999022222222221368e-01,9.995315555555553955e-01,9.989564444444443136e-01,9.980088888888887233e-01,9.967946666666664957e-01,9.952453333333332042e-01,9.935431111111109326e-01,9.917608888888888030e-01,9.898577777777776143e-01,9.878115555555554428e-01,9.856702222222220033e-01,9.834426666666664651e-01,9.811119999999997621e-01,9.786657777777775236e-01,9.761466666666663849e-01,9.721004444444442116e-01,9.674079999999997126e-01,9.618266666666664966e-01,9.551493333333330726e-01,9.469537777777775611e-01,9.378604444444442745e-01,9.287164444444442335e-01,9.197226666666665773e-01,9.111182222222221627e-01,9.024799999999999489e-01,8.942551111111110007e-01,8.856684444444443693e-01,8.770177777777775630e-01,8.689528888888886637e-01,8.609351111111108734e-01,8.545439999999998593e-01,8.490364444444442604e-01,8.445751111111109433e-01,8.417431111111109976e-01,8.406844444444442344e-01,8.513271111111109235e-01,8.621733333333331251e-01,8.729493333333330218e-01,8.834568888888886251e-01,8.941413333333331215e-01,9.045075555555553981e-01,9.153217777777775677e-01,9.263031111111109661e-01,9.368142222222221038e-01,9.473511111111109217e-01,9.578862222222219724e-01,9.684568888888887006e-01,9.790746666666664266e-01,9.895315555555552756e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998133333333333317e-01,9.993395555555555365e-01,9.986417777777777394e-01,9.975760000000000183e-01,9.962382222222222472e-01,9.946008888888889787e-01,9.928417777777778230e-01,9.910168888888889471e-01,9.890924444444445518e-01,9.869902222222222132e-01,9.848080000000000167e-01,9.825288888888888961e-01,9.801662222222222720e-01,9.776755555555556310e-01,9.746871111111111707e-01,9.702204444444445519e-01,9.650977777777778321e-01,9.591182222222223164e-01,9.520168888888889125e-01,9.433973333333334210e-01,9.343386666666667617e-01,9.252604444444444409e-01,9.163608888888890025e-01,9.078026666666667577e-01,8.992595555555557008e-01,8.910186666666668476e-01,8.824933333333334629e-01,8.739351111111112180e-01,8.659626666666667694e-01,8.584142222222224117e-01,8.525360000000001826e-01,8.476080000000002501e-01,8.437164444444446021e-01,8.414453333333334895e-01,8.409395555555557733e-01,8.516355555555557011e-01,8.624728888888891776e-01,8.731973333333334919e-01,8.836800000000001321e-01,8.943253333333334165e-01,9.047484444444445773e-01,9.155528888888889716e-01,9.264737777777778405e-01,9.369368888888889302e-01,9.474737777777778591e-01,9.580053333333332644e-01,9.685297777777778228e-01,9.790986666666666727e-01,9.895368888888887993e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999466666666666503e-01,9.996604444444444626e-01,9.990648888888888912e-01,9.982640000000000402e-01,9.970879999999999743e-01,9.956124444444445221e-01,9.939262222222222665e-01,9.921022222222222187e-01,9.902453333333334218e-01,9.882702222222222721e-01,9.861155555555555230e-01,9.839040000000000008e-01,9.815919999999999090e-01,9.791786666666666417e-01,9.766417777777777198e-01,9.732186666666665653e-01,9.683253333333332602e-01,9.628488888888888653e-01,9.564551111111111448e-01,9.489884444444444123e-01,9.399440000000000017e-01,9.308995555555554802e-01,9.218666666666665011e-01,9.130684444444443493e-01,9.045946666666665470e-01,8.961297777777778029e-01,8.878728888888889337e-01,8.793991111111111314e-01,8.708924444444444690e-01,8.630017777777776455e-01,8.559199999999999031e-01,8.505857777777776629e-01,8.460959999999998482e-01,8.427031111111110695e-01,8.409368888888888449e-01,8.409973333333333745e-01,8.517279999999999296e-01,8.625848888888889565e-01,8.732399999999999052e-01,8.836888888888888571e-01,8.943084444444443504e-01,9.047768888888888528e-01,9.155626666666665248e-01,9.264826666666665655e-01,9.369102222222220888e-01,9.474684444444443354e-01,9.579822222222220685e-01,9.685439999999998495e-01,9.791315555555554218e-01,9.895404444444442227e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998595555555556125e-01,9.994737777777777943e-01,9.987706666666666955e-01,9.978506666666666636e-01,9.965439999999999854e-01,9.949440000000000506e-01,9.931866666666666621e-01,9.913288888888889261e-01,9.894248888888889093e-01,9.874017777777778226e-01,9.851813333333333533e-01,9.828968888888888200e-01,9.805448888888889103e-01,9.780977777777777327e-01,9.750071111111110467e-01,9.711395555555555337e-01,9.658382222222221536e-01,9.599528888888888556e-01,9.532257777777777275e-01,9.453217777777777053e-01,9.363599999999999701e-01,9.273857777777777534e-01,9.183591111111110150e-01,9.096764444444445097e-01,9.012257777777777923e-01,8.928577777777777502e-01,8.846995555555554613e-01,8.762871111111110167e-01,8.678133333333332144e-01,8.605253333333332533e-01,8.539573333333332350e-01,8.491439999999997879e-01,8.451537777777776705e-01,8.422008888888886657e-01,8.410008888888887979e-01,8.411271111111110477e-01,8.518586666666665419e-01,8.627431111111110162e-01,8.733297777777776494e-01,8.838035555555554534e-01,8.943919999999998538e-01,9.048346666666664539e-01,9.155991111111110303e-01,9.265199999999998992e-01,9.368986666666665464e-01,9.474746666666665762e-01,9.579751111111109996e-01,9.685537777777777357e-01,9.791537777777777896e-01,9.895644444444443577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997733333333334027e-01,9.992853333333333588e-01,9.984497777777777694e-01,9.974168888888889084e-01,9.959831111111110413e-01,9.943413333333332993e-01,9.925519999999999898e-01,9.906613333333333937e-01,9.886951111111111912e-01,9.866471111111111414e-01,9.843982222222221745e-01,9.820524444444445056e-01,9.796257777777778175e-01,9.766302222222222884e-01,9.729626666666667534e-01,9.686631111111111414e-01,9.629253333333332998e-01,9.566355555555555723e-01,9.495128888888888508e-01,9.411848888888889597e-01,9.321955555555555550e-01,9.232106666666666239e-01,9.141804444444443511e-01,9.055235555555555260e-01,8.971013333333333062e-01,8.887359999999999705e-01,8.806479999999999864e-01,8.722915555555554867e-01,8.644035555555553696e-01,8.576719999999997679e-01,8.516159999999998176e-01,8.473315555555553935e-01,8.438968888888886966e-01,8.413688888888887218e-01,8.407635555555554863e-01,8.409866666666665491e-01,8.517608888888887897e-01,8.626817777777777696e-01,8.733048888888887973e-01,8.837751111111110669e-01,8.943893333333332585e-01,9.048231111111111336e-01,9.156062222222222102e-01,9.264897777777778565e-01,9.368888888888889932e-01,9.474711111111112638e-01,9.579813333333334624e-01,9.685413333333335872e-01,9.792248888888891445e-01,9.895920000000001382e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999244444444443936e-01,9.996088888888887691e-01,9.990213333333333168e-01,9.980435555555555727e-01,9.968906666666667027e-01,9.953324444444444641e-01,9.936337777777777269e-01,9.917795555555556364e-01,9.898568888888888972e-01,9.878471111111111203e-01,9.857386666666666519e-01,9.834257777777778431e-01,9.810755555555555896e-01,9.780844444444444230e-01,9.745253333333333545e-01,9.704026666666666356e-01,9.656462222222221836e-01,9.595057777777777908e-01,9.528693333333333459e-01,9.453733333333332878e-01,9.366328888888889592e-01,9.276204444444445807e-01,9.186444444444444857e-01,9.096586666666667265e-01,9.010524444444444336e-01,8.926764444444443836e-01,8.843804444444444135e-01,8.762684444444445164e-01,8.684168888888889049e-01,8.610986666666666789e-01,8.548897777777777485e-01,8.494346666666666712e-01,8.456462222222221881e-01,8.426853333333333973e-01,8.406408888888888820e-01,8.406204444444445034e-01,8.409395555555555513e-01,8.517697777777777368e-01,8.626782222222222352e-01,8.732942222222221940e-01,8.837786666666666013e-01,8.943875555555554913e-01,9.048497777777776419e-01,9.156924444444443090e-01,9.265697777777776034e-01,9.369768888888887481e-01,9.475039999999999019e-01,9.580204444444443412e-01,9.685955555555554319e-01,9.792888888888887644e-01,9.896079999999999322e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
